Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.493677,0.468503,[10 16] ; [320 387],[11.7053206 14.2946794] ; [318.2946794 388.7053206],0
n4,1,0.509885,0.434303,[19  7] ; [555 152],[20.36016371  5.63983629] ; [553.63983629 153.36016371],0
s6,1,0.518677,0.416524,[15  9] ; [479 218],[16.44382802  7.55617198] ; [477.55617198 219.44382802],0
s4,1,0.531046,0.392389,[ 3 23] ; [113 588],[ 4.14855571 21.85144429] ; [111.85144429 589.14855571],0
p9,1,0.608666,0.262122,[21  4] ; [614  88],[21.83631362  3.16368638] ; [613.16368638  88.83631362],0
s5,1,0.611683,0.257732,[ 7 17] ; [234 451],[ 8.15796897 15.84203103] ; [232.84203103 452.15796897],0
n3,1,0.654867,0.199819,[5 1] ; [110  36],[4.53947368 1.46052632] ; [110.46052632  35.53947368],0
s1,1,0.690364,0.158691,[ 1 25] ; [ 18 681],[ 0.68137931 25.31862069] ; [ 18.31862069 680.68137931],0
d5,1,0.761151,0.092398,[21  5] ; [588 120],[21.57220708  4.42779292] ; [587.42779292 120.57220708],0
b5,1,0.779867,0.078116,[15 11] ; [429 281],[15.68478261 10.31521739] ; [428.31521739 281.68478261],0
d2,1,0.85672,0.032599,[12 14] ; [340 369],[12.45170068 13.54829932] ; [339.54829932 369.45170068],0
s3,1,0.8888,0.01955,[14 11] ; [403 299],[14.33975241 10.66024759] ; [402.66024759 299.33975241],0
b2,1,0.909257,0.01299,[ 7 11] ; [157 261],[ 6.7706422 11.2293578] ; [157.2293578 260.7706422],0
b3,1,0.909257,0.01299,[ 7 11] ; [157 261],[ 6.7706422 11.2293578] ; [157.2293578 260.7706422],0
a1,1,0.924675,0.008939,[ 1 25] ; [ 30 680],[ 1.0951087 24.9048913] ; [ 29.9048913 680.0951087],0
p12,1,0.949884,0.00395,[ 2 23] ; [ 54 651],[ 1.91780822 23.08219178] ; [ 54.08219178 650.91780822],0
p5,1,0.959725,0.00255,[ 3 23] ; [ 84 624],[ 3.08174387 22.91825613] ; [ 83.91825613 624.08174387],0
