Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.089035,2.891729,[  9 178] ; [ 4 28],[ 11.10045662 175.89954338] ; [ 1.89954338 30.10045662],0
d3,1,0.118815,2.432867,[ 80 107] ; [ 9 23],[ 75.99543379 111.00456621] ; [13.00456621 18.99543379],0
p5,1,0.178182,1.812724,[ 29 157] ; [ 2 29],[ 26.57142857 159.42857143] ; [ 4.42857143 26.57142857],0
u2,1,0.182642,1.775991,[23 27] ; [ 4 11],[20.76923077 29.23076923] ; [6.23076923 8.76923077],0
p1,1,0.282885,1.153178,[ 13 173] ; [ 4 28],[ 14.50458716 171.49541284] ; [ 2.49541284 29.50458716],0
b5,1,0.343237,0.898305,[ 87 100] ; [12 20],[ 84.53424658 102.46575342] ; [14.46575342 17.53424658],0
d2,1,0.346051,0.887884,[95 91] ; [13 18],[92.57142857 93.42857143] ; [15.42857143 15.57142857],0
s1,1,0.522825,0.408318,[  7 177] ; [ 2 30],[  7.66666667 176.33333333] ; [ 1.33333333 30.66666667],0
b1,1,0.640848,0.217635,[91 96] ; [17 15],[92.21917808 94.78082192] ; [15.78082192 16.21917808],0
b3,1,0.648797,0.20742,[54 68] ; [ 9 14],[53.00689655 68.99310345] ; [ 9.99310345 13.00689655],0
b2,1,0.648797,0.20742,[54 68] ; [ 9 14],[53.00689655 68.99310345] ; [ 9.99310345 13.00689655],0
n1,1,0.716683,0.131693,[20 28] ; [ 7 12],[19.34328358 28.65671642] ; [ 7.65671642 11.34328358],0
p12,1,0.780668,0.077534,[ 14 169] ; [ 2 30],[ 13.61860465 169.38139535] ; [ 2.38139535 29.61860465],0
s4,1,0.831412,0.045322,[ 32 154] ; [ 6 26],[ 32.42201835 153.57798165] ; [ 5.57798165 26.42201835],0
b4,1,0.94004,0.005658,[98 89] ; [17 15],[98.19634703 88.80365297] ; [16.80365297 15.19634703],0
a6,1,0.953279,0.003433,[ 77 110] ; [13 19],[ 76.84931507 110.15068493] ; [13.15068493 18.84931507],0
