Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.294551,1.098702,[90 56] ; [121  59],[94.49693252 51.50306748] ; [116.50306748  63.49693252],0
u4,1,0.372355,0.795792,[  3 145] ; [  7 183],[  4.37869822 143.62130178] ; [  5.62130178 184.37869822],0
n2,1,0.383927,0.758091,[28  8] ; [25  4],[29.35384615  6.64615385] ; [23.64615385  5.35384615],0
d4,1,0.3858,0.752138,[127  21] ; [169  21],[129.60946746  18.39053254] ; [166.39053254  23.60946746],0
v4,1,0.409445,0.680413,[136   9] ; [182   8],[137.64179104   7.35820896] ; [180.35820896   9.64179104],0
s4,1,0.460631,0.544361,[ 29 119] ; [ 31 157],[ 26.42857143 121.57142857] ; [ 33.57142857 154.42857143],0
a7,1,0.461618,0.541969,[117  31] ; [143  46],[114.18397626  33.81602374] ; [145.81602374  43.18397626],0
a8,1,0.628394,0.234245,[ 22 106] ; [ 26 146],[ 20.48 107.52] ; [ 27.52 144.48],0
r1,1,0.668606,0.183236,[127  21] ; [159  30],[125.60237389  22.39762611] ; [160.39762611  28.60237389],0
u3,1,0.723525,0.12514,[30 17] ; [21 14],[29.23170732 17.76829268] ; [21.76829268 13.23170732],0
b4,1,0.732454,0.116871,[90 58] ; [119  71],[91.5147929 56.4852071] ; [117.4852071  72.5147929],0
s1,1,0.747307,0.103807,[  3 140] ; [  5 184],[  3.44578313 139.55421687] ; [  4.55421687 184.44578313],0
s2,1,0.78907,0.071566,[99 48] ; [124  64],[97.85373134 49.14626866] ; [125.14626866  62.85373134],0
s3,1,0.791279,0.07004,[100  44] ; [128  60],[98.89156627 45.10843373] ; [129.10843373  58.89156627],0
a6,1,0.960985,0.002393,[103  45] ; [132  57],[103.20474777  44.79525223] ; [131.79525223  57.20474777],0
r3,1,0.974387,0.001031,[143   3] ; [186   4],[142.95833333   3.04166667] ; [186.04166667   3.95833333],0
a1,1,0.975339,0.000956,[ 10 138] ; [ 13 177],[ 10.07100592 137.92899408] ; [ 12.92899408 177.07100592],0
u2,1,0.990836,0.000132,[27 19] ; [20 14],[27.025 18.975] ; [19.975 14.025],0
