Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.068404,3.320915,[ 25 158] ; [ 2 46],[ 21.38961039 161.61038961] ; [ 5.61038961 42.38961039],0
p8,1,0.078148,3.103002,[97 83] ; [19 29],[91.57894737 88.42105263] ; [24.42105263 23.57894737],0
v4,1,0.089689,2.879946,[172  10] ; [42  6],[169.33913043  12.66086957] ; [44.66086957  3.33913043],0
n6,1,0.093822,2.807548,[152  30] ; [35 13],[147.97391304  34.02608696] ; [39.02608696  8.97391304],0
b5,1,0.160361,1.970822,[112  71] ; [24 24],[107.74025974  75.25974026] ; [28.25974026 19.74025974],0
n4,1,0.164389,1.933384,[129  53] ; [29 19],[125.02608696  56.97391304] ; [32.97391304 15.02608696],0
s8,1,0.170079,1.882245,[ 39 144] ; [ 6 42],[ 35.64935065 147.35064935] ; [ 9.35064935 38.64935065],0
d2,1,0.197296,1.662277,[ 79 102] ; [16 32],[ 75.08733624 105.91266376] ; [19.91266376 28.08733624],0
a5,1,0.222847,1.485941,[131  52] ; [30 18],[127.54545455  55.45454545] ; [33.45454545 14.54545455],0
b1,1,0.236853,1.399226,[ 56 127] ; [19 29],[ 59.41558442 123.58441558] ; [15.58441558 32.41558442],0
n5,1,0.239901,1.381178,[122  59] ; [28 20],[118.55895197  62.44104803] ; [31.44104803 16.55895197],0
n1,1,0.271315,1.210084,[12 24] ; [ 2 10],[10.5 25.5] ; [3.5 8.5],0
b4,1,0.272666,1.203284,[115  68] ; [26 22],[111.7012987  71.2987013] ; [29.2987013 18.7012987],0
u2,1,0.286291,1.136981,[29 32] ; [ 6 12],[27.02531646 33.97468354] ; [ 7.97468354 10.02531646],0
s2,1,0.349637,0.874773,[ 48 133] ; [16 32],[ 50.58515284 130.41484716] ; [13.41484716 34.58515284],0
p5,1,0.397518,0.71582,[ 14 169] ; [ 2 46],[ 12.67532468 170.32467532] ; [ 3.32467532 44.67532468],0
a4,1,0.403171,0.698848,[ 77 106] ; [17 31],[ 74.46753247 108.53246753] ; [19.53246753 28.46753247],0
p3,1,0.419972,0.650394,[86 97] ; [19 28],[83.54347826 99.45652174] ; [21.45652174 25.54347826],0
n2,1,0.441418,0.592593,[28  8] ; [8 4],[27.  9.] ; [9. 3.],0
a3,1,0.461079,0.543274,[121  62] ; [29 19],[118.83116883  64.16883117] ; [31.16883117 16.83116883],0
a8,1,0.461364,0.542584,[ 17 148] ; [ 3 42],[ 15.71428571 149.28571429] ; [ 4.28571429 40.71428571],0
s5,1,0.552092,0.353583,[ 38 139] ; [12 35],[ 39.50892857 137.49107143] ; [10.49107143 36.50892857],0
u4,1,0.589577,0.291006,[  2 181] ; [ 1 47],[  2.37662338 180.62337662] ; [ 0.62337662 47.37662338],0
p12,1,0.673399,0.177651,[ 12 170] ; [ 4 44],[ 12.66086957 169.33913043] ; [ 3.33913043 44.66086957],0
b2,1,0.677187,0.173309,[35 65] ; [ 7 16],[34.14634146 65.85365854] ; [ 7.85365854 15.14634146],0
b3,1,0.677187,0.173309,[35 65] ; [ 7 16],[34.14634146 65.85365854] ; [ 7.85365854 15.14634146],0
u3,1,0.746123,0.104818,[32 30] ; [ 9 10],[31.38271605 30.61728395] ; [9.61728395 9.38271605],0
p1,1,0.835722,0.043002,[ 13 170] ; [ 3 45],[ 12.67532468 170.32467532] ; [ 3.32467532 44.67532468],0
s6,1,0.945466,0.004679,[91 89] ; [24 24],[90.78947368 89.21052632] ; [24.21052632 23.78947368],0
s3,1,0.997599,9e-06,[ 63 115] ; [17 31],[ 63.00884956 114.99115044] ; [16.99115044 31.00884956],0
