Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.757218,0.095565,[53 22] ; [163  74],[51.92307692 23.07692308] ; [164.07692308  72.92307692],0
u4,1,0.799102,0.064775,[ 3 73] ; [  8 232],[ 2.64556962 73.35443038] ; [  8.35443038 231.64556962],0
p9,1,0.801464,0.063228,[70  6] ; [217  21],[69.46496815  6.53503185] ; [217.53503185  20.46496815],0
a3,1,0.802673,0.062445,[58 18] ; [179  60],[57.18095238 18.81904762] ; [179.81904762  59.18095238],0
n3,1,0.811359,0.056965,[9 3] ; [25 10],[8.68085106 3.31914894] ; [25.31914894  9.68085106],0
s6,1,0.812656,0.05617,[54 20] ; [174  60],[54.77922078 19.22077922] ; [173.22077922  60.77922078],0
a8,1,0.822461,0.050347,[10 62] ; [ 31 176],[10.58064516 61.41935484] ; [ 30.41935484 176.58064516],0
s1,1,0.939502,0.00576,[ 2 72] ; [  6 230],[ 1.90967742 72.09032258] ; [  6.09032258 229.90967742],0
s4,1,0.948548,0.004164,[12 64] ; [ 38 198],[12.17948718 63.82051282] ; [ 37.82051282 198.17948718],0
n5,1,0.94889,0.004109,[66 10] ; [206  32],[65.8343949 10.1656051] ; [206.1656051  31.8343949],0
p11,1,0.992715,8.3e-05,[64 12] ; [202  38],[63.97468354 12.02531646] ; [202.02531646  37.97468354],0
