Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.514494,0.424917,[180  58] ; [40 16],[178.0952381  59.9047619] ; [41.9047619 14.0952381],0
r1,1,0.520834,0.412241,[195  43] ; [43 12],[193.32423208  44.67576792] ; [44.67576792 10.32423208],0
p7,1,0.536793,0.381516,[123 102] ; [27 27],[120.96774194 104.03225806] ; [29.03225806 24.96774194],0
r2,1,0.556584,0.345653,[219  16] ; [50  5],[217.98275862  17.01724138] ; [51.01724138  3.98275862],0
s2,1,0.607337,0.264071,[151  86] ; [33 22],[149.34246575  87.65753425] ; [34.65753425 20.34246575],0
p10,1,0.65842,0.195449,[185  51] ; [43 10],[186.18685121  49.81314879] ; [41.81314879 11.18685121],0
n1,1,0.671453,0.179907,[25 43] ; [ 8 11],[25.79310345 42.20689655] ; [ 7.20689655 11.79310345],0
p5,1,0.704425,0.143909,[ 14 223] ; [ 4 51],[ 14.60958904 222.39041096] ; [ 3.39041096 51.60958904],0
u4,1,0.745383,0.105452,[  6 232] ; [ 1 55],[  5.66666667 232.33333333] ; [ 1.33333333 54.66666667],0
s7,1,0.753416,0.098683,[125 110] ; [30 24],[126.03806228 108.96193772] ; [28.96193772 25.03806228],0
v4,1,0.804403,0.061332,[225  11] ; [52  3],[224.64604811  11.35395189] ; [52.35395189  2.64604811],0
b1,1,0.868582,0.027377,[ 78 160] ; [19 37],[ 78.52380952 159.47619048] ; [18.47619048 37.52380952],0
n6,1,0.871184,0.026294,[196  40] ; [46 10],[195.5890411  40.4109589] ; [46.4109589  9.5890411],0
s8,1,0.887072,0.020167,[116 121] ; [28 28],[116.4778157 120.5221843] ; [27.5221843 28.4778157],0
n4,1,0.903448,0.014715,[175  63] ; [40 15],[174.64163823  63.35836177] ; [40.35836177 14.64163823],0
p9,1,0.918544,0.010459,[192  41] ; [45 10],[191.73958333  41.26041667] ; [45.26041667  9.73958333],0
p8,1,0.981194,0.000556,[ 92 139] ; [22 33],[ 92.07692308 138.92307692] ; [21.92307692 33.07692308],0
