Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.053448,3.729844,[45  4] ; [258   7],[47.28343949  1.71656051] ; [255.71656051   9.28343949],0
v3,1,0.059699,3.545714,[20 29] ; [142 114],[26.02622951 22.97377049] ; [135.97377049 120.02622951],0
a8,1,0.086261,2.942804,[ 3 44] ; [ 37 194],[ 6.76258993 40.23741007] ; [ 33.23741007 197.76258993],0
b2,1,0.105629,2.618424,[ 9 25] ; [ 75 107],[13.22222222 20.77777778] ; [ 70.77777778 111.22222222],0
b3,1,0.105629,2.618424,[ 9 25] ; [ 75 107],[13.22222222 20.77777778] ; [ 70.77777778 111.22222222],0
p8,1,0.113154,2.509616,[30 20] ; [186  75],[34.7266881 15.2733119] ; [181.2733119  79.7266881],0
n6,1,0.113174,2.50933,[42  8] ; [241  23],[45.06369427  4.93630573] ; [237.93630573  26.06369427],0
p6,1,0.126293,2.337484,[22 28] ; [145 115],[26.93548387 23.06451613] ; [140.06451613 119.93548387],0
n5,1,0.133426,2.252186,[40 10] ; [232  32],[43.31210191  6.68789809] ; [228.68789809  35.31210191],0
p2,1,0.137341,2.207505,[43  7] ; [244  20],[45.70063694  4.29936306] ; [241.29936306  22.70063694],0
b4,1,0.141565,2.160863,[25 25] ; [162 103],[29.68253968 20.31746032] ; [157.31746032 107.68253968],0
p11,1,0.170437,1.879096,[39 11] ; [227  38],[42.22222222  7.77777778] ; [223.77777778  41.22222222],0
p10,1,0.17048,1.878721,[42  8] ; [238  25],[44.7284345  5.2715655] ; [235.2715655  27.7284345],0
s7,1,0.208125,1.584421,[22 23] ; [148 103],[25.84459459 19.15540541] ; [144.15540541 106.84459459],0
d4,1,0.212167,1.556578,[40 10] ; [229  35],[42.8343949  7.1656051] ; [226.1656051  37.8343949],0
n2,1,0.301588,1.06716,[9 4] ; [29  6],[10.29166667  2.70833333] ; [27.70833333  7.29166667],0
n3,1,0.305979,1.047952,[8 5] ; [26  8],[9.40425532 3.59574468] ; [24.59574468  9.40425532],0
p9,1,0.353928,0.859323,[44  6] ; [242  21],[45.68690096  4.31309904] ; [240.31309904  22.68690096],0
p12,1,0.401642,0.703406,[ 4 46] ; [ 32 232],[ 5.73248408 44.26751592] ; [ 30.26751592 233.73248408],0
u3,1,0.408295,0.683761,[12  8] ; [42 18],[13.5  6.5] ; [40.5 19.5],0
p7,1,0.445842,0.5812,[36 14] ; [201  60],[38.10289389 11.89710611] ; [198.89710611  62.10289389],0
a1,1,0.447755,0.576329,[ 4 46] ; [ 14 251],[ 2.85714286 47.14285714] ; [ 15.14285714 249.85714286],0
s1,1,0.48946,0.477713,[ 2 48] ; [  6 254],[ 1.29032258 48.70967742] ; [  6.70967742 253.29032258],0
n1,1,0.616253,0.251169,[7 6] ; [16 19],[6.22916667 6.77083333] ; [16.77083333 18.22916667],0
p5,1,0.62482,0.239152,[11 39] ; [ 50 213],[ 9.74440895 40.25559105] ; [ 51.25559105 211.74440895],0
p3,1,0.640831,0.217657,[36 14] ; [182  83],[34.6031746 15.3968254] ; [183.3968254  81.6031746],0
v2,1,0.719331,0.129135,[35 14] ; [179  81],[33.93527508 15.06472492] ; [180.06472492  79.93527508],0
s5,1,0.735319,0.114284,[18 28] ; [107 149],[19.0397351 26.9602649] ; [105.9602649 150.0397351],0
s6,1,0.774667,0.081953,[34 13] ; [194  67],[34.79220779 12.20779221] ; [193.20779221  67.79220779],0
u2,1,0.89699,0.016761,[11  9] ; [32 28],[10.75  9.25] ; [32.25 27.75],0
s3,1,0.921253,0.009772,[28 22] ; [147 112],[28.3171521 21.6828479] ; [146.6828479 112.3171521],0
b5,1,0.947845,0.004279,[31 19] ; [163 102],[30.79365079 19.20634921] ; [163.20634921 101.79365079],0
s2,1,0.950797,0.003808,[29 21] ; [149 110],[28.802589 21.197411] ; [149.197411 109.802589],0
s4,1,0.987062,0.000263,[ 8 42] ; [ 42 219],[ 8.03858521 41.96141479] ; [ 41.96141479 219.03858521],0
