Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.193003,1.694545,[ 33 193] ; [ 3 39],[ 30.35820896 195.64179104] ; [ 5.64179104 36.35820896],0
s3,1,0.23874,1.388021,[135 105] ; [19 22],[131.53024911 108.46975089] ; [22.46975089 18.53024911],0
n5,1,0.242473,1.366157,[169  72] ; [25 16],[165.79432624  75.20567376] ; [28.20567376 12.79432624],0
u1,1,0.242969,1.363287,[ 33 209] ; [ 3 39],[ 30.67605634 211.32394366] ; [ 5.32394366 36.67605634],0
p5,1,0.293423,1.103849,[  9 232] ; [ 3 38],[ 10.25531915 230.74468085] ; [ 1.74468085 39.25531915],0
v1,1,0.307116,1.043037,[109 127] ; [15 25],[106.02898551 129.97101449] ; [17.97101449 22.02898551],0
a2,1,0.320302,0.987714,[ 44 198] ; [ 5 37],[ 41.75352113 200.24647887] ; [ 7.24647887 34.75352113],0
b1,1,0.349367,0.875756,[ 80 162] ; [17 25],[ 82.65492958 159.34507042] ; [14.34507042 27.65492958],0
n3,1,0.394844,0.723973,[44 16] ; [12  7],[42.53164557 17.46835443] ; [13.46835443  5.53164557],0
n1,1,0.395145,0.723051,[24 35] ; [ 6 14],[22.40506329 36.59493671] ; [ 7.59493671 12.40506329],0
s7,1,0.419485,0.651757,[100 136] ; [15 27],[ 97.62589928 138.37410072] ; [17.37410072 24.62589928],0
u3,1,0.420358,0.649313,[42 35] ; [6 8],[40.61538462 36.38461538] ; [7.38461538 6.61538462],0
p1,1,0.425893,0.633998,[ 15 227] ; [ 4 38],[ 16.19014085 225.80985915] ; [ 2.80985915 39.19014085],0
d3,1,0.510492,0.433059,[154  87] ; [24 17],[152.12056738  88.87943262] ; [25.87943262 15.12056738],0
s1,1,0.533799,0.387154,[  7 232] ; [ 2 40],[  7.65480427 231.34519573] ; [ 1.34519573 40.65480427],0
a7,1,0.613385,0.255275,[170  71] ; [28 14],[168.61484099  72.38515901] ; [29.38515901 12.61484099],0
u2,1,0.699075,0.149436,[40 37] ; [6 7],[39.35555556 37.64444444] ; [6.64444444 6.35555556],0
s4,1,0.795721,0.067023,[ 44 196] ; [ 7 35],[ 43.40425532 196.59574468] ; [ 7.59574468 34.40425532],0
a3,1,0.817389,0.053317,[165  76] ; [28 14],[164.35689046  76.64310954] ; [28.64310954 13.35689046],0
d2,1,0.897135,0.016714,[ 95 146] ; [17 25],[ 95.37809187 145.62190813] ; [16.62190813 25.37809187],0
d4,1,0.909901,0.012806,[192  50] ; [33  9],[191.72535211  50.27464789] ; [33.27464789  8.72535211],0
b2,1,0.947728,0.004298,[51 79] ; [ 8 12],[51.13333333 78.86666667] ; [ 7.86666667 12.13333333],0
b3,1,0.947728,0.004298,[51 79] ; [ 8 12],[51.13333333 78.86666667] ; [ 7.86666667 12.13333333],0
