Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.46948,0.523199,[123  66] ; [23 16],[121.02631579  67.97368421] ; [24.97368421 14.02631579],0
p11,1,0.534803,0.385257,[116  73] ; [26 13],[117.71052632  71.28947368] ; [24.28947368 14.71052632],0
n5,1,0.537878,0.379488,[116  72] ; [22 17],[114.2907489  73.7092511] ; [23.7092511 15.2907489],0
s3,1,0.537891,0.379463,[ 81 106] ; [14 23],[ 79.30803571 107.69196429] ; [15.69196429 21.30803571],0
n1,1,0.554259,0.349743,[31 48] ; [4 4],[31.7816092 47.2183908] ; [3.2183908 4.7816092],0
p6,1,0.561143,0.33773,[ 14 173] ; [ 4 35],[ 14.89380531 172.10619469] ; [ 3.10619469 35.89380531],0
a2,1,0.592356,0.286681,[ 32 157] ; [ 8 31],[ 33.15789474 155.84210526] ; [ 6.84210526 32.15789474],0
s5,1,0.595711,0.281514,[ 36 144] ; [ 6 31],[ 34.83870968 145.16129032] ; [ 7.16129032 29.83870968],0
b2,1,0.603188,0.270214,[41 62] ; [ 6 12],[40.00826446 62.99173554] ; [ 6.99173554 11.00826446],0
b3,1,0.603188,0.270214,[41 62] ; [ 6 12],[40.00826446 62.99173554] ; [ 6.99173554 11.00826446],0
s6,1,0.646344,0.210541,[ 81 106] ; [18 20],[ 82.28 104.72] ; [16.72 21.28],0
v1,1,0.647273,0.209356,[ 68 118] ; [15 22],[ 69.22869955 116.77130045] ; [13.77130045 23.22869955],0
r2,1,0.656699,0.197558,[163  24] ; [35  4],[163.83185841  23.16814159] ; [34.16814159  4.83185841],0
s1,1,0.692512,0.156379,[  7 179] ; [ 2 37],[  7.44 178.56] ; [ 1.56 37.44],0
v3,1,0.70335,0.145011,[ 51 128] ; [12 26],[ 51.96774194 127.03225806] ; [11.03225806 26.96774194],0
d3,1,0.740274,0.109886,[106  83] ; [23 16],[106.93421053  82.06578947] ; [22.06578947 16.93421053],0
r1,1,0.757876,0.095031,[126  63] ; [25 14],[125.17105263  63.82894737] ; [25.82894737 13.17105263],0
s8,1,0.760652,0.092796,[ 48 141] ; [ 9 30],[ 47.25 141.75] ; [ 9.75 29.25],0
v2,1,0.790264,0.070739,[ 70 106] ; [16 22],[ 70.72897196 105.27102804] ; [15.27102804 22.72897196],0
a5,1,0.796542,0.066474,[117  72] ; [25 14],[117.71052632  71.28947368] ; [24.28947368 14.71052632],0
d1,1,0.827001,0.047764,[ 86 103] ; [17 22],[ 85.38157895 103.61842105] ; [17.61842105 21.38157895],0
b4,1,0.844442,0.0385,[118  71] ; [25 14],[118.53947368  70.46052632] ; [24.46052632 14.53947368],0
n3,1,0.856918,0.032508,[45 31] ; [5 3],[45.23809524 30.76190476] ; [4.76190476 3.23809524],0
b5,1,0.935725,0.006503,[115  74] ; [24 15],[115.22368421  73.77631579] ; [23.77631579 15.22368421],0
s2,1,0.948192,0.004222,[ 61 125] ; [13 26],[ 61.17333333 124.82666667] ; [12.82666667 26.17333333],0
