Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.304786,1.053134,[15 10] ; [211  91],[17.27828746  7.72171254] ; [208.72171254  93.27828746],0
n5,1,0.324427,0.971015,[14 11] ; [198 103],[16.25766871  8.74233129] ; [195.74233129 105.25766871],0
p6,1,0.334602,0.931004,[ 2 22] ; [ 47 253],[ 3.62962963 20.37037037] ; [ 45.37037037 254.62962963],0
p11,1,0.425894,0.633995,[16  9] ; [216  86],[17.73700306  7.26299694] ; [214.26299694  87.73700306],0
p4,1,0.465361,0.53297,[ 9 16] ; [131 170],[10.73619632 14.26380368] ; [129.26380368 171.73619632],0
v2,1,0.49904,0.456978,[11 14] ; [146 140],[12.62057878 12.37942122] ; [144.37942122 141.62057878],0
p12,1,0.563774,0.333212,[ 1 24] ; [ 21 278],[ 1.69753086 23.30246914] ; [ 20.30246914 278.69753086],0
p5,1,0.578596,0.308511,[ 2 23] ; [ 16 283],[ 1.38888889 23.61111111] ; [ 16.61111111 282.38888889],0
b1,1,0.598556,0.27718,[10 15] ; [105 197],[ 8.79204893 16.20795107] ; [106.20795107 195.79204893],0
b5,1,0.622586,0.24225,[15 10] ; [196 106],[16.13149847  8.86850153] ; [194.86850153 107.13149847],0
a1,1,0.775937,0.081007,[ 1 24] ; [  9 293],[ 0.76452599 24.23547401] ; [  9.23547401 292.76452599],0
p1,1,0.898837,0.016162,[ 2 23] ; [ 22 279],[ 1.8404908 23.1595092] ; [ 22.1595092 278.8404908],0
b2,1,0.923546,0.00921,[5 8] ; [ 62 105],[4.83888889 8.16111111] ; [ 62.16111111 104.83888889],0
b3,1,0.923546,0.00921,[5 8] ; [ 62 105],[4.83888889 8.16111111] ; [ 62.16111111 104.83888889],0
p8,1,0.940736,0.005527,[ 6 19] ; [ 74 226],[ 6.15384615 18.84615385] ; [ 73.84615385 226.15384615],0
n3,1,0.964641,0.001965,[7 3] ; [61 27],[6.93877551 3.06122449] ; [61.06122449 26.93877551],0
n6,1,0.997445,1e-05,[19  5] ; [239  63],[18.99386503  5.00613497] ; [239.00613497  62.99386503],0
n2,1,1.0,0.0,[7 3] ; [63 27],[7. 3.] ; [63. 27.],0
