Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.24062,1.376956,[ 6 31] ; [ 1 18],[ 4.625 32.375] ; [ 2.375 16.625],0
d1,1,0.240682,1.376598,[15 22] ; [ 5 15],[12.98245614 24.01754386] ; [ 7.01754386 12.98245614],0
n4,1,0.24896,1.329133,[26 11] ; [11  9],[24.01754386 12.98245614] ; [12.98245614  7.01754386],0
n5,1,0.273658,1.19832,[29  8] ; [13  7],[27.26315789  9.73684211] ; [14.73684211  5.26315789],0
r4,1,0.276526,1.184086,[ 5 32] ; [ 5 15],[ 6.49122807 30.50877193] ; [ 3.50877193 16.49122807],0
a4,1,0.355883,0.85237,[13 22] ; [ 5 15],[11.45454545 23.54545455] ; [ 6.54545455 13.45454545],0
r1,1,0.43109,0.619884,[15 22] ; [ 6 14],[13.63157895 23.36842105] ; [ 7.36842105 12.63157895],0
a7,1,0.492165,0.471791,[15 22] ; [10 10],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
s1,1,0.516929,0.420015,[ 2 35] ; [ 2 18],[ 2.59649123 34.40350877] ; [ 1.40350877 18.59649123],0
a6,1,0.531542,0.391443,[18 19] ; [ 8 12],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
n2,1,0.538195,0.378896,[13 10] ; [4 5],[12.21875 10.78125] ; [4.78125 4.21875],0
a3,1,0.539136,0.377143,[18 17] ; [12  8],[19.09090909 15.90909091] ; [10.90909091  9.09090909],0
b1,1,0.544908,0.366519,[21 16] ; [13  7],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
v4,1,0.544908,0.366519,[21 16] ; [13  7],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
b4,1,0.544908,0.366519,[21 16] ; [13  7],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
s2,1,0.590958,0.288851,[ 7 30] ; [ 5 15],[ 7.78947368 29.21052632] ; [ 4.21052632 15.78947368],0
d5,1,0.624989,0.238918,[21 16] ; [10 10],[20.12280702 16.87719298] ; [10.87719298  9.12280702],0
a8,1,0.670534,0.180978,[ 1 33] ; [ 1 18],[ 1.28301887 32.71698113] ; [ 0.71698113 18.28301887],0
r2,1,0.671724,0.179592,[23 12] ; [12  8],[22.27272727 12.72727273] ; [12.72727273  7.27272727],0
u3,1,0.732462,0.116863,[ 6 13] ; [2 6],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
d4,1,0.744847,0.105912,[22 15] ; [11  9],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
s7,1,0.777204,0.080069,[ 8 28] ; [ 3 13],[ 7.61538462 28.38461538] ; [ 3.38461538 12.61538462],0
a5,1,0.792323,0.069324,[19 18] ; [11  9],[19.47368421 17.52631579] ; [10.52631579  9.47368421],0
s5,1,0.846026,0.03771,[ 8 28] ; [ 4 16],[ 7.71428571 28.28571429] ; [ 4.28571429 15.71428571],0
n1,1,0.86316,0.029705,[11 12] ; [4 5],[10.78125 12.21875] ; [4.21875 4.78125],0
s4,1,0.886038,0.020541,[ 8 29] ; [ 4 16],[ 7.78947368 29.21052632] ; [ 4.21052632 15.78947368],0
d3,1,0.898496,0.016272,[16 21] ; [ 9 11],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
n6,1,0.919505,0.010213,[20 17] ; [10  9],[19.82142857 17.17857143] ; [10.17857143  8.82142857],0
s6,1,0.954621,0.003238,[10 27] ; [ 5 14],[ 9.91071429 27.08928571] ; [ 5.08928571 13.91071429],0
s3,1,0.990935,0.000129,[11 24] ; [ 6 13],[11.01851852 23.98148148] ; [ 5.98148148 13.01851852],0
