Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.479311,0.50043,[ 45 159] ; [15 67],[ 42.7972028 161.2027972] ; [17.2027972 64.7972028],0
p1,1,0.517769,0.418336,[ 24 179] ; [12 70],[ 25.64210526 177.35789474] ; [10.35789474 71.64210526],0
n5,1,0.54091,0.373855,[175  29] ; [68 14],[173.32867133  30.67132867] ; [69.67132867 12.32867133],0
a5,1,0.563833,0.333111,[163  41] ; [63 19],[161.2027972  42.7972028] ; [64.7972028 17.2027972],0
p2,1,0.59801,0.278007,[178  25] ; [70 12],[176.64561404  26.35438596] ; [71.35438596 10.64561404],0
a4,1,0.603555,0.269667,[ 96 107] ; [36 46],[ 94.02105263 108.97894737] ; [37.97894737 44.02105263],0
d1,1,0.624679,0.239346,[138  66] ; [53 29],[136.23776224  67.76223776] ; [54.76223776 27.23776224],0
b1,1,0.64675,0.210022,[ 73 131] ; [27 55],[ 71.32867133 132.67132867] ; [28.67132867 53.32867133],0
r1,1,0.652498,0.202765,[175  29] ; [72 10],[176.18181818  27.81818182] ; [70.81818182 11.18181818],0
a6,1,0.713051,0.135248,[140  62] ; [55 27],[138.6971831  63.3028169] ; [56.3028169 25.6971831],0
n3,1,0.725369,0.123406,[27 12] ; [7 4],[26.52 12.48] ; [7.48 3.52],0
d2,1,0.731166,0.118044,[108  94] ; [42 40],[106.69014085  95.30985915] ; [43.30985915 38.69014085],0
r3,1,0.753328,0.098756,[198   6] ; [79  3],[197.58041958   6.41958042] ; [79.41958042  2.58041958],0
v4,1,0.798562,0.065132,[200   4] ; [80  2],[199.72027972   4.27972028] ; [80.27972028  1.72027972],0
p8,1,0.822169,0.050515,[123  78] ; [49 33],[122.16254417  78.83745583] ; [49.83745583 32.16254417],0
r2,1,0.837579,0.042021,[194   9] ; [76  4],[193.67491166   9.32508834] ; [76.32508834  3.67491166],0
a8,1,0.874772,0.024838,[ 22 162] ; [ 9 62],[ 22.36862745 161.63137255] ; [ 8.63137255 62.36862745],0
n4,1,0.889145,0.019429,[173  31] ; [69 13],[172.61538462  31.38461538] ; [69.38461538 12.61538462],0
a3,1,0.919695,0.010164,[159  44] ; [63 18],[158.68309859  44.31690141] ; [63.31690141 17.68309859],0
p7,1,0.966011,0.001816,[143  54] ; [59 22],[143.14388489  53.85611511] ; [58.85611511 22.14388489],0
