Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.013555,6.095139,[149  31] ; [224  83],[137.86447639  42.13552361] ; [235.13552361  71.86447639],0
a5,1,0.016316,5.768451,[138  43] ; [203 105],[126.21881391  54.78118609] ; [214.78118609  93.21881391],0
a4,1,0.023242,5.150346,[87 94] ; [115 191],[ 75.07597536 105.92402464] ; [126.92402464 179.07597536],0
p4,1,0.025189,5.010863,[98 82] ; [134 171],[86.10309278 93.89690722] ; [145.89690722 159.10309278],0
v1,1,0.062124,3.479751,[91 81] ; [132 168],[81.26271186 90.73728814] ; [141.73728814 158.26271186],0
v2,1,0.068311,3.323136,[101  71] ; [148 148],[91.51282051 80.48717949] ; [157.48717949 138.51282051],0
p7,1,0.074151,3.18866,[99 79] ; [142 159],[89.55741127 88.44258873] ; [151.44258873 149.55741127],0
b3,1,0.091735,2.84366,[47 75] ; [ 47 115],[40.38028169 81.61971831] ; [ 53.61971831 108.38028169],0
b2,1,0.091735,2.84366,[47 75] ; [ 47 115],[40.38028169 81.61971831] ; [ 53.61971831 108.38028169],0
u3,1,0.09369,2.809794,[21 13] ; [56 67],[16.67515924 17.32484076] ; [60.32484076 62.67515924],0
d5,1,0.119467,2.424296,[150  31] ; [237  71],[143.24539877  37.75460123] ; [243.75460123  64.24539877],0
r3,1,0.134367,2.241306,[174   7] ; [284  22],[170.22176591  10.77823409] ; [287.77823409  18.22176591],0
v4,1,0.134367,2.241306,[174   7] ; [284  22],[170.22176591  10.77823409] ; [287.77823409  18.22176591],0
u2,1,0.143151,2.143761,[20 14] ; [54 67],[16.23225806 17.76774194] ; [57.76774194 63.23225806],0
p8,1,0.149778,2.074515,[83 96] ; [121 184],[ 75.44628099 103.55371901] ; [128.55371901 176.44628099],0
n1,1,0.15278,2.044272,[19 25] ; [23 53],[15.4 28.6] ; [26.6 49.4],0
r2,1,0.174941,1.840089,[171  10] ; [276  27],[167.16322314  13.83677686] ; [279.83677686  23.16322314],0
a8,1,0.198945,1.650104,[ 26 136] ; [ 33 248],[ 21.57562077 140.42437923] ; [ 37.42437923 243.57562077],0
p5,1,0.24764,1.336567,[ 16 161] ; [ 19 287],[ 12.82608696 164.17391304] ; [ 22.17391304 283.82608696],0
d4,1,0.34231,0.901763,[148  33] ; [240  67],[143.90983607  37.09016393] ; [244.09016393  62.90983607],0
b4,1,0.449333,0.572335,[103  78] ; [186 122],[106.97137014  74.02862986] ; [182.02862986 125.97137014],0
b5,1,0.526083,0.401953,[107  74] ; [191 117],[110.30265849  70.69734151] ; [187.69734151 120.30265849],0
b1,1,0.54526,0.365877,[ 66 115] ; [104 204],[ 62.92433538 118.07566462] ; [107.07566462 200.92433538],0
p1,1,0.565283,0.330638,[  9 172] ; [ 19 286],[ 10.42798354 170.57201646] ; [ 17.57201646 287.42798354],0
p2,1,0.573521,0.316826,[144  37] ; [236  69],[141.52263374  39.47736626] ; [238.47736626  66.52263374],0
d3,1,0.759544,0.093685,[120  61] ; [200 108],[118.44580777  62.55419223] ; [201.55419223 106.44580777],0
p11,1,0.7789,0.078822,[143  38] ; [240  68],[141.76482618  39.23517382] ; [241.23517382  66.76482618],0
s4,1,0.798379,0.065253,[ 32 149] ; [ 51 253],[ 30.97525773 150.02474227] ; [ 52.02474227 251.97525773],0
a1,1,0.807813,0.05917,[  6 175] ; [  9 299],[  5.55214724 175.44785276] ; [  9.44785276 298.55214724],0
n3,1,0.813886,0.055421,[30 13] ; [56 22],[30.56198347 12.43801653] ; [55.43801653 22.56198347],0
s1,1,0.899682,0.015892,[  5 172] ; [  8 296],[  4.78378378 172.21621622] ; [  8.21621622 295.78378378],0
a6,1,0.905916,0.013969,[122  59] ; [206 102],[121.40695297  59.59304703] ; [206.59304703 101.40695297],0
n2,1,0.906014,0.01394,[33 11] ; [57 20],[32.72727273 11.27272727] ; [57.27272727 19.72727273],0
a7,1,0.964137,0.002022,[127  54] ; [216  91],[127.2192623  53.7807377] ; [215.7807377  91.2192623],0
