Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.026098,4.949495,[180  40] ; [198  72],[169.71428571  50.28571429] ; [208.28571429  61.71428571],0
p8,1,0.028749,4.782591,[133  84] ; [135 128],[121.15833333  95.84166667] ; [146.84166667 116.15833333],0
d4,1,0.030504,4.680634,[192  28] ; [215  54],[183.10838446  36.89161554] ; [223.89161554  45.10838446],0
p7,1,0.033222,4.534277,[150  63] ; [160 102],[139.01052632  73.98947368] ; [170.98947368  91.01052632],0
p3,1,0.038365,4.288752,[127  93] ; [130 139],[115.62372188 104.37627812] ; [141.37627812 127.62372188],0
a2,1,0.040787,4.184853,[ 81 139] ; [ 76 194],[ 70.48979592 149.51020408] ; [ 86.51020408 183.48979592],0
r2,1,0.04742,3.930441,[213   5] ; [252  16],[208.58024691   9.41975309] ; [256.41975309  11.58024691],0
n6,1,0.057482,3.60859,[203  17] ; [233  35],[196.55737705  23.44262295] ; [239.44262295  28.55737705],0
u3,1,0.078796,3.089563,[31 13] ; [48 40],[26.33333333 17.66666667] ; [52.66666667 35.33333333],0
v4,1,0.087394,2.92173,[214   6] ; [253  16],[210.10224949   9.89775051] ; [256.89775051  12.10224949],0
s4,1,0.175486,1.835441,[ 40 179] ; [ 36 226],[ 34.6029106 184.3970894] ; [ 41.3970894 220.6029106],0
r3,1,0.228319,1.4513,[212   8] ; [250  16],[209.13580247  10.86419753] ; [252.86419753  13.13580247],0
b3,1,0.232776,1.423817,[60 89] ; [49 97],[55.05423729 93.94576271] ; [53.94576271 92.05423729],0
b2,1,0.232776,1.423817,[60 89] ; [49 97],[55.05423729 93.94576271] ; [53.94576271 92.05423729],0
b5,1,0.261414,1.261255,[150  70] ; [171  99],[144.12244898  75.87755102] ; [176.87755102  93.12244898],0
d3,1,0.273936,1.196929,[175  45] ; [202  66],[169.95901639  50.04098361] ; [207.04098361  60.95901639],0
a4,1,0.289384,1.122487,[112 108] ; [124 145],[106.17586912 113.82413088] ; [129.82413088 139.17586912],0
u2,1,0.293514,1.103432,[28 16] ; [47 40],[25.19083969 18.80916031] ; [49.80916031 37.19083969],0
p2,1,0.335611,0.927125,[188  32] ; [222  48],[184.08163265  35.91836735] ; [225.91836735  44.08163265],0
a1,1,0.39821,0.713726,[ 10 210] ; [ 17 253],[ 12.12244898 207.87755102] ; [ 14.87755102 255.12244898],0
a8,1,0.507098,0.440051,[ 36 156] ; [ 40 205],[ 33.39130435 158.60869565] ; [ 42.60869565 202.39130435],0
b4,1,0.591699,0.287699,[134  86] ; [158 112],[131.10204082  88.89795918] ; [160.89795918 109.10204082],0
p11,1,0.649739,0.206229,[178  42] ; [214  56],[176.  44.] ; [216.  54.],0
b1,1,0.669894,0.181727,[ 79 141] ; [102 168],[ 81.26530612 138.73469388] ; [ 99.73469388 170.26530612],0
n3,1,0.677352,0.173122,[28 13] ; [39 15],[28.91578947 12.08421053] ; [38.08421053 15.91578947],0
n4,1,0.757815,0.095081,[195  24] ; [238  32],[193.9202454  25.0797546] ; [239.0797546  30.9202454],0
n1,1,0.831872,0.045072,[19 21] ; [24 29],[18.49462366 21.50537634] ; [24.50537634 28.49462366],0
a6,1,0.843232,0.039109,[175  44] ; [213  56],[174.12295082  44.87704918] ; [213.87704918  55.12295082],0
p1,1,0.901548,0.015303,[ 22 198] ; [ 26 243],[ 21.59509202 198.40490798] ; [ 26.40490798 242.59509202],0
s1,1,0.94562,0.004652,[  7 207] ; [  9 257],[  7.13333333 206.86666667] ; [  8.86666667 257.13333333],0
n2,1,0.952683,0.003521,[33  8] ; [44 11],[32.88541667  8.11458333] ; [44.11458333 10.88541667],0
