Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.004154,8.215209,[25 37] ; [395 273],[35.67123288 26.32876712] ; [384.32876712 283.67123288],0
v1,1,0.005862,7.592204,[22 36] ; [377 288],[32.00829876 25.99170124] ; [366.99170124 298.00829876],0
p3,1,0.006047,7.53624,[22 40] ; [365 315],[32.33692722 29.66307278] ; [354.66307278 325.33692722],0
d3,1,0.007288,7.200552,[34 27] ; [490 190],[43.13630229 17.86369771] ; [480.86369771 199.13630229],0
s8,1,0.008575,6.909282,[18 44] ; [314 363],[27.85385656 34.14614344] ; [304.14614344 372.85385656],0
s2,1,0.009277,6.76863,[22 40] ; [356 319],[31.79918589 30.20081411] ; [346.20081411 328.79918589],0
a8,1,0.015333,5.87779,[ 2 56] ; [ 92 521],[ 8.12518629 49.87481371] ; [ 85.87481371 527.12518629],0
s5,1,0.017275,5.668258,[12 47] ; [235 423],[20.32496513 38.67503487] ; [226.67503487 431.32496513],0
b1,1,0.018231,5.573789,[31 31] ; [238 443],[22.44683715 39.55316285] ; [246.55316285 434.44683715],0
s3,1,0.019468,5.459006,[26 35] ; [391 282],[34.65531335 26.34468665] ; [382.34468665 290.65531335],0
u3,1,0.059158,3.560834,[14 19] ; [107  71],[18.92417062 14.07582938] ; [102.07582938  75.92417062],0
s4,1,0.101335,2.684414,[15 47] ; [108 564],[10.38964578 51.61035422] ; [112.61035422 559.38964578],0
p1,1,0.106259,2.608997,[ 2 60] ; [ 63 615],[ 5.44594595 56.55405405] ; [ 59.55405405 618.44594595],0
p6,1,0.110878,2.54166,[18 43] ; [267 402],[23.81506849 37.18493151] ; [261.18493151 407.81506849],0
n3,1,0.163603,1.940602,[19 11] ; [103  33],[22.04819277  7.95180723] ; [99.95180723 36.04819277],0
b2,1,0.168681,1.894626,[ 9 25] ; [155 249],[12.73059361 21.26940639] ; [151.26940639 252.73059361],0
b3,1,0.168681,1.894626,[ 9 25] ; [155 249],[12.73059361 21.26940639] ; [151.26940639 252.73059361],0
p12,1,0.174558,1.84336,[ 2 59] ; [ 55 622],[ 4.71138211 56.28861789] ; [ 52.28861789 624.71138211],0
s7,1,0.208601,1.58111,[25 34] ; [332 320],[29.62447257 29.37552743] ; [327.37552743 324.62447257],0
p5,1,0.332498,0.939146,[ 5 57] ; [ 83 596],[ 7.36302294 54.63697706] ; [ 80.63697706 598.36302294],0
n2,1,0.527479,0.399245,[21  9] ; [102  33],[22.36363636  7.63636364] ; [100.63636364  34.36363636],0
b4,1,0.58175,0.303414,[34 28] ; [398 283],[36.04845222 25.95154778] ; [395.95154778 285.04845222],0
s1,1,0.609911,0.260304,[ 1 61] ; [ 18 651],[ 1.61149111 60.38850889] ; [ 17.38850889 651.61149111],0
a1,1,0.69705,0.151559,[ 2 60] ; [ 29 652],[ 2.58681023 59.41318977] ; [ 28.41318977 652.58681023],0
n1,1,0.738678,0.111292,[10 20] ; [49 85],[10.79268293 19.20731707] ; [48.20731707 85.79268293],0
u2,1,0.768897,0.086329,[18 15] ; [102  76],[18.76777251 14.23222749] ; [101.23222749  76.76777251],0
b5,1,0.899182,0.016051,[37 25] ; [412 269],[37.46702557 24.53297443] ; [411.53297443 269.46702557],0
