Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.050452,3.826384,[35 19] ; [196  57],[40.63192182 13.36807818] ; [190.36807818  62.63192182],0
a6,1,0.053491,3.728513,[31 26] ; [175  83],[37.27619048 19.72380952] ; [168.72380952  89.27619048],0
n5,1,0.063988,3.430889,[41 16] ; [214  45],[45.99683544 11.00316456] ; [209.00316456  49.99683544],0
a3,1,0.073594,3.200983,[37 20] ; [197  61],[42.34285714 14.65714286] ; [191.65714286  66.34285714],0
s3,1,0.088905,2.894083,[29 28] ; [162  95],[34.67197452 22.32802548] ; [156.32802548 100.67197452],0
p9,1,0.093667,2.810201,[48  9] ; [237  22],[51.40822785  5.59177215] ; [233.59177215  25.40822785],0
d4,1,0.113431,2.505756,[44 13] ; [221  37],[47.95238095  9.04761905] ; [217.04761905  40.95238095],0
a8,1,0.121736,2.394841,[ 4 50] ; [ 36 196],[ 7.55244755 46.44755245] ; [ 32.44755245 199.55244755],0
p3,1,0.127104,2.327518,[32 25] ; [173  86],[36.9778481 20.0221519] ; [168.0221519  90.9778481],0
d3,1,0.150513,2.067046,[36 19] ; [194  65],[40.2866242 14.7133758] ; [189.7133758  69.2866242],0
p5,1,0.157212,2.000842,[ 7 50] ; [ 53 207],[10.78864353 46.21135647] ; [ 49.21135647 210.78864353],0
s2,1,0.171755,1.86756,[30 27] ; [161  97],[34.56190476 22.43809524] ; [156.43809524 101.56190476],0
b4,1,0.193246,1.692696,[38 19] ; [149 111],[33.62460568 23.37539432] ; [153.37539432 106.62460568],0
p12,1,0.247439,1.337703,[ 4 53] ; [ 32 226],[ 6.51428571 50.48571429] ; [ 29.48571429 228.51428571],0
p10,1,0.267376,1.230158,[46 11] ; [223  35],[48.67619048  8.32380952] ; [220.32380952  37.67619048],0
u3,1,0.416879,0.659098,[11  9] ; [41 22],[12.53012048  7.46987952] ; [39.46987952 23.53012048],0
d5,1,0.438263,0.600825,[44 12] ; [214  44],[46.01273885  9.98726115] ; [211.98726115  46.01273885],0
b2,1,0.440339,0.5954,[16 23] ; [79 86],[18.16176471 20.83823529] ; [76.83823529 88.16176471],0
b3,1,0.440339,0.5954,[16 23] ; [79 86],[18.16176471 20.83823529] ; [76.83823529 88.16176471],0
u4,1,0.504251,0.445978,[ 1 56] ; [  9 251],[ 1.79810726 55.20189274] ; [  8.20189274 251.79810726],0
u2,1,0.533602,0.387528,[13  7] ; [36 27],[11.80722892  8.19277108] ; [37.19277108 25.80722892],0
a1,1,0.547898,0.361096,[ 5 52] ; [ 17 243],[ 3.95583596 53.04416404] ; [ 18.04416404 241.95583596],0
s7,1,0.56339,0.333869,[32 22] ; [158  91],[33.86138614 20.13861386] ; [156.13861386  92.86138614],0
b1,1,0.572679,0.318221,[26 31] ; [108 152],[24.09463722 32.90536278] ; [109.90536278 150.09463722],0
s5,1,0.602001,0.271989,[21 30] ; [112 136],[22.68561873 28.31438127] ; [110.31438127 137.68561873],0
s1,1,0.614025,0.254355,[ 3 53] ; [ 10 248],[ 2.31847134 53.68152866] ; [ 10.68152866 247.31847134],0
n1,1,0.678378,0.171958,[10 10] ; [20 25],[ 9.23076923 10.76923077] ; [20.76923077 24.23076923],0
n2,1,0.721012,0.127525,[15  6] ; [34 11],[15.59090909  5.40909091] ; [33.40909091 11.59090909],0
s8,1,0.738556,0.1114,[31 26] ; [146 111],[32.13057325 24.86942675] ; [144.86942675 112.13057325],0
v3,1,0.754056,0.098154,[24 31] ; [105 149],[22.96116505 32.03883495] ; [106.03883495 147.96116505],0
n3,1,0.7593,0.093881,[15  6] ; [33 11],[15.50769231  5.49230769] ; [32.49230769 11.50769231],0
b5,1,0.769235,0.086069,[33 24] ; [156 104],[33.98422713 23.01577287] ; [155.01577287 104.98422713],0
p1,1,0.770715,0.084937,[ 9 48] ; [ 37 222],[ 8.29746835 48.70253165] ; [ 37.70253165 221.29746835],0
s4,1,0.868685,0.027334,[12 45] ; [ 51 203],[11.54662379 45.45337621] ; [ 51.45337621 202.54662379],0
p11,1,0.904292,0.014458,[46 11] ; [208  52],[45.67192429 11.32807571] ; [208.32807571  51.67192429],0
v2,1,0.945414,0.004688,[32 22] ; [151 106],[31.77491961 22.22508039] ; [151.22508039 105.77491961],0
