Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.363374,0.826198,[ 15 204] ; [ 2 54],[ 13.53818182 205.46181818] ; [ 3.46181818 52.53818182],0
n5,1,0.396409,0.719194,[181  36] ; [44 12],[178.84615385  38.15384615] ; [46.15384615  9.84615385],0
u4,1,0.407085,0.687297,[  9 210] ; [ 1 55],[  7.96363636 211.03636364] ; [ 2.03636364 53.96363636],0
n3,1,0.422534,0.643258,[28 10] ; [11  2],[29.05882353  8.94117647] ; [9.94117647 3.05882353],0
b1,1,0.470843,0.519997,[ 90 129] ; [26 30],[ 92.37818182 126.62181818] ; [23.62181818 32.37818182],0
v4,1,0.477514,0.504536,[209   8] ; [55  1],[209.84615385   7.15384615] ; [54.15384615  1.84615385],0
r1,1,0.513545,0.426838,[185  31] ; [46 10],[183.44117647  32.55882353] ; [47.55882353  8.44117647],0
s7,1,0.538394,0.378524,[163  47] ; [44 10],[164.65909091  45.34090909] ; [42.34090909 11.65909091],0
r2,1,0.585374,0.297627,[206   8] ; [53  3],[205.28148148   8.71851852] ; [53.71851852  2.28148148],0
b5,1,0.620786,0.244764,[121  98] ; [33 23],[122.64  96.36] ; [31.36 24.64],0
r4,1,0.635117,0.225186,[207  12] ; [52  4],[206.25818182  12.74181818] ; [52.74181818  3.25818182],0
a7,1,0.645872,0.211144,[151  67] ; [37 19],[149.57664234  68.42335766] ; [38.42335766 17.57664234],0
d5,1,0.745417,0.105422,[183  35] ; [48  8],[183.78832117  34.21167883] ; [47.21167883  8.78832117],0
u3,1,0.752044,0.099822,[25 17] ; [9 5],[25.5 16.5] ; [8.5 5.5],0
n6,1,0.770697,0.084951,[192  24] ; [49  7],[191.38235294  24.61764706] ; [49.61764706  6.38235294],0
a4,1,0.779051,0.078712,[101 118] ; [27 29],[101.93454545 117.06545455] ; [26.06545455 29.93454545],0
p10,1,0.795777,0.066986,[199  17] ; [51  5],[198.52941176  17.47058824] ; [51.47058824  4.52941176],0
p5,1,0.859126,0.031502,[ 41 176] ; [10 46],[ 40.53846154 176.46153846] ; [10.46153846 45.53846154],0
b4,1,0.864863,0.028963,[124  95] ; [31 25],[123.43636364  95.56363636] ; [31.56363636 24.43636364],0
a2,1,0.875422,0.024578,[ 57 162] ; [14 42],[ 56.54181818 162.45818182] ; [14.45818182 41.54181818],0
n2,1,0.878258,0.023463,[30  8] ; [10  3],[29.80392157  8.19607843] ; [10.19607843  2.80392157],0
n1,1,0.895281,0.017325,[15 22] ; [5 8],[14.8 22.2] ; [5.2 7.8],0
p4,1,0.930272,0.007657,[163  56] ; [42 14],[163.25454545  55.74545455] ; [41.74545455 14.25454545],0
d4,1,0.930525,0.007601,[184  34] ; [47  9],[183.78832117  34.21167883] ; [47.21167883  8.78832117],0
p3,1,0.938231,0.006005,[142  77] ; [36 20],[141.75272727  77.24727273] ; [36.24727273 19.75272727],0
p12,1,0.941225,0.005436,[ 24 193] ; [ 6 50],[ 23.84615385 193.15384615] ; [ 6.15384615 49.84615385],0
p8,1,0.945945,0.004597,[154  63] ; [40 16],[154.20512821  62.79487179] ; [39.79487179 16.20512821],0
p9,1,0.959766,0.002545,[202  16] ; [52  4],[202.08759124  15.91240876] ; [51.91240876  4.08759124],0
d3,1,0.976959,0.000834,[156  63] ; [40 16],[156.08727273  62.91272727] ; [39.91272727 16.08727273],0
