Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.132134,2.267256,[ 58 127] ; [15 54],[ 53.16929134 131.83070866] ; [19.83070866 49.16929134],0
p12,1,0.132505,2.262909,[ 19 170] ; [ 3 68],[ 15.99230769 173.00769231] ; [ 6.00769231 64.99230769],0
p6,1,0.160467,1.969823,[ 68 121] ; [19 52],[ 63.24230769 125.75769231] ; [23.75769231 47.24230769],0
u2,1,0.165598,1.922344,[33 20] ; [15 17],[29.92941176 23.07058824] ; [18.07058824 13.92941176],0
d5,1,0.168408,1.897055,[154  36] ; [52 19],[149.96168582  40.03831418] ; [56.03831418 14.96168582],0
p3,1,0.194963,1.679707,[92 98] ; [28 43],[ 87.35632184 102.64367816] ; [32.64367816 38.35632184],0
s8,1,0.200036,1.642114,[95 96] ; [29 42],[ 90.39694656 100.60305344] ; [33.60305344 37.39694656],0
p5,1,0.278893,1.172476,[ 22 167] ; [ 5 66],[ 19.62692308 169.37307692] ; [ 7.37307692 63.62692308],0
d1,1,0.29491,1.097068,[108  83] ; [35 36],[104.2480916  86.7519084] ; [38.7519084 32.2480916],0
n3,1,0.306446,1.045932,[33 15] ; [20  5],[34.84931507 13.15068493] ; [18.15068493  6.84931507],0
s5,1,0.33845,0.916295,[ 72 113] ; [31 37],[ 75.31620553 109.68379447] ; [27.68379447 40.31620553],0
s3,1,0.378135,0.776757,[135  53] ; [47 24],[132.10810811  55.89189189] ; [49.89189189 21.10810811],0
r2,1,0.439122,0.598574,[172  16] ; [67  4],[173.48262548  14.51737452] ; [65.51737452  5.48262548],0
r4,1,0.441577,0.592182,[173  18] ; [62  9],[171.31679389  19.68320611] ; [63.68320611  7.31679389],0
u4,1,0.464505,0.535018,[  1 190] ; [ 1 70],[  1.45801527 189.54198473] ; [ 0.54198473 70.45801527],0
v2,1,0.510168,0.433723,[ 77 108] ; [31 36],[ 79.28571429 105.71428571] ; [28.71428571 38.28571429],0
b3,1,0.526868,0.400428,[32 78] ; [ 8 26],[30.55555556 79.44444444] ; [ 9.44444444 24.55555556],0
b2,1,0.526868,0.400428,[32 78] ; [ 8 26],[30.55555556 79.44444444] ; [ 9.44444444 24.55555556],0
d4,1,0.531065,0.392354,[153  36] ; [55 16],[151.2  37.8] ; [56.8 14.2],0
b5,1,0.544415,0.367418,[105  86] ; [42 29],[107.16412214  83.83587786] ; [39.83587786 31.16412214],0
p7,1,0.556053,0.346585,[118  68] ; [41 28],[115.97647059  70.02352941] ; [43.02352941 25.97647059],0
p8,1,0.583971,0.299859,[89 98] ; [36 34],[90.95330739 96.04669261] ; [34.04669261 35.95330739],0
p1,1,0.615703,0.251953,[ 14 175] ; [ 4 67],[ 13.08461538 175.91538462] ; [ 4.91538462 66.08461538],0
u3,1,0.619291,0.246865,[32 21] ; [17 14],[30.91666667 22.08333333] ; [18.08333333 12.91666667],0
a1,1,0.623669,0.240745,[ 11 180] ; [ 3 68],[ 10.20610687 180.79389313] ; [ 3.79389313 67.20610687],0
n2,1,0.659674,0.19392,[35 13] ; [17  8],[34.19178082 13.80821918] ; [17.80821918  7.19178082],0
n1,1,0.723448,0.125213,[17 30] ; [ 8 17],[16.31944444 30.68055556] ; [ 8.68055556 16.31944444],0
a7,1,0.727226,0.121674,[135  55] ; [52 19],[136.1302682  53.8697318] ; [50.8697318 20.1302682],0
d3,1,0.736572,0.113162,[129  60] ; [50 21],[130.11923077  58.88076923] ; [48.88076923 22.11923077],0
a6,1,0.815012,0.05474,[128  61] ; [47 24],[127.21153846  61.78846154] ; [47.78846154 23.21153846],0
b1,1,0.854962,0.033412,[ 75 116] ; [27 44],[ 74.35877863 116.64122137] ; [27.64122137 43.35877863],0
b4,1,0.879374,0.023032,[111  80] ; [42 29],[111.53816794  79.46183206] ; [41.46183206 29.53816794],0
s2,1,0.911311,0.012407,[119  71] ; [45 26],[119.38697318  70.61302682] ; [44.61302682 26.38697318],0
