Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.18206,1.780727,[ 17 248] ; [  7 187],[ 13.85620915 251.14379085] ; [ 10.14379085 183.85620915],0
n3,1,0.188616,1.728395,[38 16] ; [25  5],[40.5 13.5] ; [22.5  7.5],0
p1,1,0.192491,1.698445,[ 30 233] ; [ 15 179],[ 25.89715536 237.10284464] ; [ 19.10284464 174.89715536],0
n6,1,0.198867,1.650677,[229  32] ; [162  32],[224.28791209  36.71208791] ; [166.71208791  27.28791209],0
b1,1,0.202589,1.62361,[107 158] ; [ 67 127],[100.45751634 164.54248366] ; [ 73.54248366 120.45751634],0
u3,1,0.210631,1.567083,[40 19] ; [34 26],[36.68907563 22.31092437] ; [37.31092437 22.68907563],0
p2,1,0.238166,1.391419,[221  42] ; [168  23],[225.34581498  37.65418502] ; [163.65418502  27.34581498],0
p7,1,0.256117,1.289625,[176  76] ; [123  67],[170.47058824  81.52941176] ; [128.52941176  61.47058824],0
u2,1,0.301295,1.068454,[35 23] ; [30 29],[32.22222222 25.77777778] ; [32.77777778 26.22222222],0
d5,1,0.326729,0.961819,[216  47] ; [166  28],[219.8380744  43.1619256] ; [162.1619256  31.8380744],0
a2,1,0.328929,0.953111,[ 75 190] ; [ 47 147],[ 70.43572985 194.56427015] ; [ 51.56427015 142.43572985],0
d3,1,0.331276,0.943903,[192  72] ; [133  61],[187.33624454  76.66375546] ; [137.66375546  56.33624454],0
n1,1,0.335079,0.929171,[28 25] ; [13 18],[25.86904762 27.13095238] ; [15.13095238 15.86904762],0
p6,1,0.339433,0.912573,[116 142] ; [ 76 112],[111.06726457 146.93273543] ; [ 80.93273543 107.06726457],0
a8,1,0.35579,0.852698,[ 43 205] ; [ 23 142],[ 39.63196126 208.36803874] ; [ 26.36803874 138.63196126],0
d4,1,0.372153,0.796462,[225  38] ; [160  34],[221.56455142  41.43544858] ; [163.43544858  30.56455142],0
n4,1,0.381869,0.764677,[216  47] ; [153  41],[212.35667396  50.64332604] ; [156.64332604  37.35667396],0
n2,1,0.528264,0.39773,[44  9] ; [24  7],[42.9047619 10.0952381] ; [25.0952381  5.9047619],0
p4,1,0.543724,0.368681,[171  91] ; [120  72],[167.9339207  94.0660793] ; [123.0660793  68.9339207],0
p11,1,0.595041,0.28254,[213  52] ; [152  42],[210.72984749  54.27015251] ; [154.27015251  39.72984749],0
p9,1,0.597973,0.278064,[232  30] ; [166  25],[230.18984547  31.81015453] ; [167.81015453  23.18984547],0
v2,1,0.615582,0.252126,[166  85] ; [132  61],[168.46396396  82.53603604] ; [129.53603604  63.46396396],0
u1,1,0.656459,0.197853,[ 55 210] ; [ 37 157],[ 53.11546841 211.88453159] ; [ 38.88453159 155.11546841],0
b2,1,0.71314,0.13516,[72 99] ; [54 68],[73.53583618 97.46416382] ; [52.46416382 69.53583618],0
b3,1,0.71314,0.13516,[72 99] ; [54 68],[73.53583618 97.46416382] ; [52.46416382 69.53583618],0
b4,1,0.794994,0.067512,[158 107] ; [118  76],[159.34640523 105.65359477] ; [116.65359477  77.34640523],0
a4,1,0.800618,0.06378,[129 135] ; [ 92 101],[127.66739606 136.33260394] ; [93.33260394 99.66739606],0
p3,1,0.803257,0.062068,[147 116] ; [109  82],[148.29955947 114.70044053] ; [107.70044053  83.29955947],0
a5,1,0.932041,0.007272,[204  61] ; [150  44],[204.37908497  60.62091503] ; [149.62091503  44.37908497],0
r1,1,0.940122,0.005643,[225  39] ; [164  29],[224.71772429  39.28227571] ; [164.28227571  28.71772429],0
p8,1,0.985124,0.000348,[149 111] ; [107  80],[148.90380313 111.09619687] ; [107.09619687  79.90380313],0
