Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.015621,5.845052,[212  64] ; [144  23],[221.79683973  54.20316027] ; [134.20316027  32.79683973],0
n6,1,0.015901,5.813797,[231  46] ; [151  14],[239.39819005  37.60180995] ; [142.60180995  22.39819005],0
n5,1,0.033963,4.496585,[204  72] ; [138  29],[213.0744921  62.9255079] ; [128.9255079  38.0744921],0
p8,1,0.047821,3.916255,[144 129] ; [103  62],[153.95205479 119.04794521] ; [93.04794521 71.95205479],0
p9,1,0.060488,3.523948,[228  46] ; [148  17],[234.67881549  39.32118451] ; [141.32118451  23.67881549],0
n1,1,0.062483,3.470232,[20 43] ; [16 15],[24.12765957 38.87234043] ; [11.87234043 19.12765957],0
d2,1,0.080749,3.049764,[193  83] ; [128  37],[200.89795918  75.10204082] ; [120.10204082  44.89795918],0
a4,1,0.081601,3.032726,[156 120] ; [109  59],[164.72972973 111.27027027] ; [100.27027027  67.72972973],0
a2,1,0.098587,2.728254,[ 97 180] ; [72 96],[105.19775281 171.80224719] ; [ 63.80224719 104.19775281],0
p2,1,0.102233,2.670355,[228  47] ; [148  19],[233.93665158  41.06334842] ; [142.06334842  24.93665158],0
r2,1,0.132462,2.263415,[266   7] ; [167   1],[268.04761905   4.95238095] ; [164.95238095   3.04761905],0
n3,1,0.142566,2.150047,[41 22] ; [24  6],[44.03225806 18.96774194] ; [20.96774194  9.03225806],0
u1,1,0.146998,2.10313,[ 76 201] ; [ 57 111],[ 82.78876404 194.21123596] ; [ 50.21123596 117.78876404],0
b5,1,0.165185,1.926103,[175 102] ; [95 73],[168.06741573 108.93258427] ; [101.93258427  66.06741573],0
a6,1,0.167075,1.908991,[214  62] ; [119  47],[207.93665158  68.06334842] ; [125.06334842  40.93665158],0
b2,1,0.179989,1.797717,[ 61 105] ; [51 63],[66.4 99.6] ; [45.6 68.4],0
b3,1,0.179989,1.797717,[ 61 105] ; [51 63],[66.4 99.6] ; [45.6 68.4],0
v3,1,0.200168,1.641147,[108 150] ; [80 86],[114.39622642 143.60377358] ; [73.60377358 92.39622642],0
u4,1,0.200448,1.639108,[ 11 266] ; [  3 165],[  8.71460674 268.28539326] ; [  5.28539326 162.71460674],0
a8,1,0.262701,1.254468,[ 38 205] ; [ 17 130],[ 34.26923077 208.73076923] ; [ 20.73076923 126.26923077],0
v4,1,0.378484,0.775621,[270   6] ; [162   6],[268.54054054   7.45945946] ; [163.45945946   4.54054054],0
u2,1,0.409199,0.681128,[43 22] ; [13 10],[41.36363636 23.63636364] ; [14.63636364  8.36363636],0
a1,1,0.444676,0.584185,[ 12 265] ; [ 10 158],[ 13.69438202 263.30561798] ; [  8.30561798 159.69438202],0
u3,1,0.495498,0.464565,[41 24] ; [17  7],[42.35955056 22.64044944] ; [15.64044944  8.35955056],0
r4,1,0.570456,0.321921,[264  13] ; [162   6],[265.17303371  11.82696629] ; [160.82696629   7.17303371],0
s1,1,0.606486,0.265324,[  9 265] ; [  4 161],[  8.11389522 265.88610478] ; [  4.88610478 160.11389522],0
v2,1,0.69422,0.154554,[161 105] ; [103  62],[162.93271462 103.06728538] ; [101.06728538  63.93271462],0
n4,1,0.709934,0.138343,[225  52] ; [138  29],[226.46621622  50.53378378] ; [136.53378378  30.46621622],0
r3,1,0.736209,0.113487,[267  10] ; [161   5],[267.62076749   9.37923251] ; [160.37923251   5.62076749],0
b4,1,0.772599,0.083508,[166 111] ; [103  65],[167.44494382 109.55505618] ; [101.55505618  66.44494382],0
b1,1,0.793632,0.068433,[104 173] ; [ 61 107],[102.70786517 174.29213483] ; [ 62.29213483 105.70786517],0
d4,1,0.831896,0.045059,[271   4] ; [163   2],[271.25   3.75] ; [162.75   2.25],0
d3,1,0.832236,0.044874,[248  28] ; [149  18],[247.34085779  28.65914221] ; [149.65914221  17.34085779],0
d5,1,0.871784,0.026048,[270   6] ; [162   4],[269.75565611   6.24434389] ; [162.24434389   3.75565611],0
p11,1,0.978872,0.000701,[219  58] ; [133  35],[219.11011236  57.88988764] ; [132.88988764  35.11011236],0
