Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.200106,1.641599,[91 37] ; [141  78],[85.57925072 42.42074928] ; [146.42074928  72.57925072],0
p5,1,0.201508,1.631415,[  2 124] ; [  9 211],[  4.00578035 121.99421965] ; [  6.99421965 213.00578035],0
b1,1,0.239877,1.381315,[44 84] ; [ 90 131],[49.14613181 78.85386819] ; [ 84.85386819 136.14613181],0
n5,1,0.271786,1.20771,[84 42] ; [133  86],[79.25217391 46.74782609] ; [137.74782609  81.25217391],0
a6,1,0.306483,1.04577,[74 53] ; [141  80],[78.46264368 48.53735632] ; [136.53735632  84.46264368],0
n4,1,0.324599,0.970324,[88 39] ; [141  79],[83.81268012 43.18731988] ; [145.18731988  74.81268012],0
n2,1,0.368045,0.810254,[28 10] ; [51 27],[25.87931034 12.12068966] ; [53.12068966 24.87931034],0
a5,1,0.408679,0.682639,[85 43] ; [137  84],[81.42120344 46.57879656] ; [140.57879656  80.42120344],0
d2,1,0.412564,0.671399,[57 70] ; [ 88 130],[53.37681159 73.62318841] ; [ 91.62318841 126.37681159],0
n1,1,0.439312,0.598079,[12 26] ; [30 47],[13.87826087 24.12173913] ; [28.12173913 48.87826087],0
p3,1,0.439832,0.596719,[ 27 101] ; [ 39 181],[ 24.27586207 103.72413793] ; [ 41.72413793 178.27586207],0
a1,1,0.523976,0.40606,[  5 123] ; [ 12 209],[  6.23495702 121.76504298] ; [ 10.76504298 210.23495702],0
u4,1,0.578114,0.309293,[  2 126] ; [  2 219],[  1.46704871 126.53295129] ; [  2.53295129 218.46704871],0
d3,1,0.62066,0.244942,[77 50] ; [128  93],[74.81321839 52.18678161] ; [130.18678161  90.81321839],0
b3,1,0.639145,0.219863,[23 49] ; [43 79],[24.49484536 47.50515464] ; [41.50515464 80.49484536],0
b2,1,0.639145,0.219863,[23 49] ; [43 79],[24.49484536 47.50515464] ; [41.50515464 80.49484536],0
n3,1,0.640483,0.218111,[27 12] ; [48 26],[25.88495575 13.11504425] ; [49.11504425 24.88495575],0
p1,1,0.660129,0.193366,[  5 121] ; [ 11 209],[  5.8265896 120.1734104] ; [ 10.1734104 209.8265896],0
b5,1,0.698122,0.150433,[78 50] ; [130  91],[76.28653295 51.71346705] ; [131.71346705  89.28653295],0
a2,1,0.796272,0.066654,[ 24 104] ; [ 39 182],[ 23.10601719 104.89398281] ; [ 39.89398281 181.10601719],0
a4,1,0.849456,0.036029,[51 77] ; [ 85 134],[50.16714697 77.83285303] ; [ 85.83285303 133.16714697],0
a3,1,0.858593,0.031743,[84 44] ; [141  77],[83.23699422 44.76300578] ; [141.76300578  76.23699422],0
b4,1,0.889215,0.019404,[78 50] ; [133  88],[77.38681948 50.61318052] ; [133.61318052  87.38681948],0
u2,1,0.934483,0.006758,[20 22] ; [37 42],[19.78512397 22.21487603] ; [37.21487603 41.78512397],0
