Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.381905,0.76456,[3 4] ; [10  6],[3.95652174 3.04347826] ; [9.04347826 6.95652174],0
p4,1,0.414375,0.666213,[5 9] ; [24 26],[6.34375 7.65625] ; [22.65625 27.34375],0
s3,1,0.468685,0.525074,[11  3] ; [35 16],[9.90769231 4.09230769] ; [36.09230769 14.90769231],0
a7,1,0.474885,0.510587,[9 5] ; [37 13],[10.0625  3.9375] ; [35.9375 14.0625],0
b3,1,0.498234,0.458697,[2 4] ; [15 16],[2.75675676 3.24324324] ; [14.24324324 16.75675676],0
b2,1,0.498234,0.458697,[2 4] ; [15 16],[2.75675676 3.24324324] ; [14.24324324 16.75675676],0
v1,1,0.500617,0.453629,[6 8] ; [26 23],[7.11111111 6.88888889] ; [24.88888889 24.11111111],0
b5,1,0.503808,0.446906,[6 8] ; [27 24],[7.10769231 6.89230769] ; [25.89230769 25.10769231],0
n2,1,0.550985,0.355556,[4 2] ; [8 2],[4.5 1.5] ; [7.5 2.5],0
u2,1,0.55409,0.350041,[3 4] ; [9 7],[3.65217391 3.34782609] ; [8.34782609 7.65217391],0
p1,1,0.565846,0.329682,[ 1 12] ; [ 2 49],[ 0.609375 12.390625] ; [ 2.390625 48.609375],0
d2,1,0.61761,0.249241,[5 9] ; [22 29],[5.81538462 8.18461538] ; [21.18461538 29.81538462],0
p8,1,0.6721,0.179156,[5 9] ; [21 29],[5.6875 8.3125] ; [20.3125 29.6875],0
s5,1,0.683591,0.166112,[ 2 11] ; [10 39],[ 2.51612903 10.48387097] ; [ 9.48387097 39.51612903],0
p6,1,0.702189,0.146205,[ 4 10] ; [17 33],[4.59375 9.40625] ; [16.40625 33.59375],0
u1,1,0.766378,0.088278,[ 2 12] ; [ 9 42],[ 2.36923077 11.63076923] ; [ 8.63076923 42.36923077],0
a6,1,0.811468,0.056898,[9 5] ; [31 20],[8.61538462 5.38461538] ; [31.38461538 19.61538462],0
p9,1,0.840889,0.040303,[11  3] ; [38 12],[10.71875  3.28125] ; [38.28125 11.71875],0
d4,1,0.880085,0.022759,[11  3] ; [41 10],[11.2  2.8] ; [40.8 10.2],0
p3,1,0.892196,0.018367,[6 8] ; [22 27],[6.22222222 7.77777778] ; [21.77777778 27.22222222],0
d1,1,0.948179,0.004224,[7 7] ; [25 26],[6.89230769 7.10769231] ; [25.10769231 25.89230769],0
a2,1,0.957127,0.00289,[ 2 12] ; [ 7 44],[ 1.93846154 12.06153846] ; [ 7.06153846 43.93846154],0
a4,1,0.976766,0.000848,[5 9] ; [18 33],[4.95384615 9.04615385] ; [18.04615385 32.95384615],0
d3,1,0.984288,0.000388,[9 5] ; [32 18],[8.96875 5.03125] ; [32.03125 17.96875],0
b1,1,0.985042,0.000351,[6 8] ; [22 29],[6.03076923 7.96923077] ; [21.96923077 29.03076923],0
