Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.171486,1.869903,[102 110] ; [63 91],[ 95.57377049 116.42622951] ; [69.42622951 84.57377049],0
p9,1,0.175726,1.833406,[201  21] ; [136  22],[196.87894737  25.12105263] ; [140.12105263  17.87894737],0
p7,1,0.212863,1.551845,[163  57] ; [125  32],[168.06366048  51.93633952] ; [119.93633952  37.06366048],0
v4,1,0.225283,1.470399,[216   7] ; [150   9],[213.65968586   9.34031414] ; [152.34031414   6.65968586],0
a4,1,0.256813,1.285857,[119 104] ; [75 83],[113.54855643 109.45144357] ; [80.45144357 77.54855643],0
d1,1,0.286319,1.136849,[168  55] ; [112  47],[163.45549738  59.54450262] ; [116.54450262  42.45549738],0
r4,1,0.315225,1.008656,[207  16] ; [143  16],[204.31937173  18.68062827] ; [145.68062827  13.31937173],0
a5,1,0.357607,0.84628,[185  38] ; [126  33],[181.55235602  41.44764398] ; [129.44764398  29.55235602],0
n3,1,0.459543,0.547009,[28 11] ; [20  5],[29.25  9.75] ; [18.75  6.25],0
p10,1,0.465801,0.531919,[195  27] ; [133  23],[192.63492063  29.36507937] ; [135.36507937  20.63492063],0
r2,1,0.468566,0.525356,[214   8] ; [148   8],[212.6031746   9.3968254] ; [149.3968254   6.6031746],0
v1,1,0.470767,0.520176,[136  78] ; [94 63],[132.66846361  81.33153639] ; [97.33153639 59.66846361],0
p5,1,0.492896,0.470198,[ 42 178] ; [ 26 133],[ 39.47229551 180.52770449] ; [ 28.52770449 130.47229551],0
p8,1,0.504958,0.4445,[144  78] ; [107  50],[147.0237467  74.9762533] ; [103.9762533  53.0237467],0
d3,1,0.517058,0.419758,[169  54] ; [125  34],[171.62827225  51.37172775] ; [122.37172775  36.62827225],0
b3,1,0.540731,0.374186,[63 79] ; [40 59],[60.68879668 81.31120332] ; [42.31120332 56.68879668],0
b2,1,0.540731,0.374186,[63 79] ; [40 59],[60.68879668 81.31120332] ; [42.31120332 56.68879668],0
r1,1,0.659866,0.193686,[184  38] ; [129  30],[182.37795276  39.62204724] ; [130.62204724  28.37795276],0
p11,1,0.669811,0.181824,[182  41] ; [127  32],[180.38481675  42.61518325] ; [128.61518325  30.38481675],0
a7,1,0.672344,0.178872,[159  63] ; [117  42],[160.81889764  61.18110236] ; [115.18110236  43.81889764],0
a8,1,0.692639,0.156244,[ 27 184] ; [ 19 114],[ 28.21511628 182.78488372] ; [ 17.78488372 115.21511628],0
p2,1,0.712621,0.135673,[198  24] ; [139  19],[196.87894737  25.12105263] ; [140.12105263  17.87894737],0
b1,1,0.751952,0.099898,[ 99 124] ; [68 91],[ 97.4895288 125.5104712] ; [69.5104712 89.4895288],0
n2,1,0.882406,0.02188,[29 10] ; [19  6],[29.25  9.75] ; [18.75  6.25],0
b4,1,0.983206,0.000443,[133  90] ; [95 64],[133.09947644  89.90052356] ; [94.90052356 64.09947644],0
v2,1,0.984193,0.000393,[132  82] ; [97 60],[132.0916442  81.9083558] ; [96.9083558 60.0916442],0
