Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.203325,1.61833,[  2 177] ; [  5 158],[  3.66374269 175.33625731] ; [  3.33625731 159.66374269],0
d3,1,0.297098,1.087173,[130  50] ; [128  38],[134.21965318  45.78034682] ; [123.78034682  42.21965318],0
a6,1,0.302652,1.062472,[132  49] ; [129  37],[136.14121037  44.85878963] ; [124.85878963  41.14121037],0
d4,1,0.356254,0.851057,[147  34] ; [141  25],[150.22478386  30.77521614] ; [137.77521614  28.22478386],0
b4,1,0.377832,0.777745,[112  69] ; [95 71],[107.9740634  73.0259366] ; [99.0259366 66.9740634],0
a2,1,0.415151,0.664002,[ 36 145] ; [ 39 127],[ 39.12103746 141.87896254] ; [ 35.87896254 130.12103746],0
b2,1,0.42723,0.63034,[32 58] ; [27 63],[29.5 60.5] ; [29.5 60.5],0
b3,1,0.42723,0.63034,[32 58] ; [27 63],[29.5 60.5] ; [29.5 60.5],0
n4,1,0.489915,0.476712,[121  60] ; [116  49],[123.97976879  57.02023121] ; [113.02023121  51.97976879],0
b5,1,0.49941,0.456191,[117  64] ; [113  53],[119.97118156  61.02881844] ; [110.02881844  55.97118156],0
u4,1,0.508599,0.436949,[  1 180] ; [  2 163],[  1.56936416 179.43063584] ; [  1.43063584 163.56936416],0
n2,1,0.596647,0.280083,[39 20] ; [18  7],[40.03571429 18.96428571] ; [16.96428571  8.03571429],0
a8,1,0.616531,0.250773,[ 18 154] ; [ 18 129],[ 19.41065831 152.58934169] ; [ 16.58934169 130.41065831],0
a3,1,0.690841,0.158177,[115  65] ; [102  63],[113.2173913  66.7826087] ; [103.7826087  61.2173913],0
b1,1,0.76724,0.087609,[ 66 115] ; [ 58 108],[ 64.68011527 116.31988473] ; [ 59.31988473 106.68011527],0
u3,1,0.813056,0.055926,[37 28] ; [34 28],[36.33858268 28.66141732] ; [34.66141732 27.33858268],0
s2,1,0.814841,0.054843,[ 55 124] ; [ 52 111],[ 56.00292398 122.99707602] ; [ 50.99707602 112.00292398],0
u1,1,0.854951,0.033417,[ 26 155] ; [ 25 141],[ 26.60230548 154.39769452] ; [ 24.39769452 141.60230548],0
s3,1,0.886765,0.020278,[ 71 107] ; [63 98],[ 70.35988201 107.64011799] ; [63.64011799 97.35988201],0
a1,1,0.925988,0.008629,[  8 173] ; [  7 159],[  7.82420749 173.17579251] ; [  7.17579251 158.82420749],0
n3,1,0.933991,0.00686,[43 16] ; [18  7],[42.8452381 16.1547619] ; [18.1547619  6.8452381],0
n1,1,0.959814,0.002539,[19 39] ; [ 8 16],[19.09756098 38.90243902] ; [ 7.90243902 16.09756098],0
a4,1,0.966554,0.001758,[ 72 109] ; [66 99],[ 72.19075145 108.80924855] ; [65.80924855 99.19075145],0
