Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.24603,1.345706,[42 12] ; [327  62],[44.97968397  9.02031603] ; [324.02031603  64.97968397],0
d4,1,0.251012,1.317664,[44 10] ; [340  50],[46.7027027  7.2972973] ; [337.2972973  52.7027027],0
b5,1,0.299898,1.07465,[29 25] ; [240 153],[32.4966443 21.5033557] ; [236.5033557 156.4966443],0
a8,1,0.408427,0.683375,[ 6 44] ; [ 60 302],[ 8.00970874 41.99029126] ; [ 57.99029126 304.00970874],0
u3,1,0.410395,0.677656,[12  9] ; [60 30],[13.62162162  7.37837838] ; [58.37837838 31.62162162],0
v3,1,0.420812,0.648047,[20 33] ; [163 211],[22.71428571 30.28571429] ; [160.28571429 213.71428571],0
d2,1,0.464212,0.535721,[26 28] ; [209 182],[28.51685393 25.48314607] ; [206.48314607 184.51685393],0
u4,1,0.466135,0.531124,[ 1 53] ; [ 15 378],[ 1.93288591 52.06711409] ; [ 14.06711409 378.93288591],0
s4,1,0.477783,0.503919,[10 42] ; [ 92 297],[12.02721088 39.97278912] ; [ 89.97278912 299.02721088],0
n2,1,0.501206,0.452381,[12  2] ; [63 18],[11.05263158  2.94736842] ; [63.94736842 17.05263158],0
u1,1,0.518882,0.416115,[10 44] ; [ 88 305],[11.83892617 42.16107383] ; [ 86.16107383 306.83892617],0
r1,1,0.597198,0.279243,[43 11] ; [322  68],[44.39189189  9.60810811] ; [320.60810811  69.39189189],0
p1,1,0.660948,0.192374,[ 4 50] ; [ 36 354],[ 4.86486486 49.13513514] ; [ 35.13513514 354.86486486],0
a1,1,0.711521,0.136763,[ 4 50] ; [ 24 369],[ 3.38255034 50.61744966] ; [ 24.61744966 368.38255034],0
b4,1,0.779641,0.078281,[32 22] ; [225 168],[31.04697987 22.95302013] ; [225.95302013 167.04697987],0
u2,1,0.799905,0.064247,[13  8] ; [53 37],[12.48648649  8.51351351] ; [53.51351351 36.48648649],0
