Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.05294,3.745817,[ 82 111] ; [77 68],[ 90.78994083 102.21005917] ; [68.21005917 76.78994083],0
u1,1,0.062898,3.459276,[ 45 148] ; [47 98],[ 52.53254438 140.46745562] ; [ 39.46745562 105.53254438],0
a3,1,0.063454,3.444733,[134  59] ; [113  31],[141.45697329  51.54302671] ; [105.54302671  38.45697329],0
s3,1,0.070235,3.277519,[173  18] ; [121  23],[167.6238806  23.3761194] ; [126.3761194  17.6238806],0
r3,1,0.078263,3.100613,[189   3] ; [137   7],[186.28571429   5.71428571] ; [139.71428571   4.28571429],0
a5,1,0.091903,2.840722,[142  51] ; [118  27],[148.46153846  44.53846154] ; [111.53846154  33.46153846],0
b1,1,0.098463,2.73027,[ 63 130] ; [60 85],[ 70.23372781 122.76627219] ; [52.76627219 92.23372781],0
a1,1,0.104593,2.63407,[  6 187] ; [ 10 135],[  9.13609467 183.86390533] ; [  6.86390533 138.13609467],0
p9,1,0.109463,2.561957,[166  23] ; [135  10],[170.32634731  18.67365269] ; [130.67365269  14.32634731],0
v2,1,0.120348,2.412786,[100  81] ; [90 51],[106.80124224  74.19875776] ; [83.19875776 57.80124224],0
n6,1,0.151906,2.053007,[162  29] ; [128  14],[166.33633634  24.66366366] ; [123.66366366  18.33633634],0
a2,1,0.172905,1.857577,[ 57 136] ; [53 92],[ 62.81065089 130.18934911] ; [47.18934911 97.81065089],0
s1,1,0.188218,1.731508,[  7 182] ; [ 10 135],[  9.61976048 179.38023952] ; [  7.38023952 137.61976048],0
n1,1,0.198312,1.65476,[12 30] ; [11 14],[14.41791045 27.58208955] ; [ 8.58208955 16.41791045],0
d1,1,0.208922,1.578881,[126  67] ; [104  41],[131.33136095  61.66863905] ; [98.66863905 46.33136095],0
d2,1,0.22995,1.441169,[98 94] ; [83 61],[103.42857143  88.57142857] ; [77.57142857 66.42857143],0
p10,1,0.233751,1.41789,[162  28] ; [130  15],[165.6119403  24.3880597] ; [126.3880597  18.6119403],0
p2,1,0.250175,1.322323,[161  31] ; [128  17],[164.65281899  27.34718101] ; [124.34718101  20.65281899],0
s6,1,0.281694,1.158897,[161  29] ; [127  16],[164.32432432  25.67567568] ; [123.67567568  19.32432432],0
d4,1,0.284684,1.144595,[166  26] ; [130  14],[169.14285714  22.85714286] ; [126.85714286  17.14285714],0
s4,1,0.29815,1.082452,[ 41 151] ; [ 37 104],[ 44.97297297 147.02702703] ; [ 33.02702703 107.97297297],0
v3,1,0.350473,0.871745,[ 78 104] ; [52 86],[ 73.9375 108.0625] ; [56.0625 81.9375],0
a6,1,0.356229,0.851143,[142  50] ; [112  31],[145.5761194  46.4238806] ; [108.4238806  34.5761194],0
r1,1,0.374296,0.789352,[157  33] ; [125  20],[159.94029851  30.05970149] ; [122.05970149  22.94029851],0
d5,1,0.469317,0.523585,[163  29] ; [118  26],[160.57142857  31.42857143] ; [120.42857143  23.57142857],0
b4,1,0.507817,0.438563,[120  73] ; [85 60],[117.05621302  75.94378698] ; [87.94378698 57.05621302],0
r4,1,0.521792,0.41035,[179  14] ; [137   8],[180.43786982  12.56213018] ; [135.56213018   9.43786982],0
a8,1,0.61843,0.248081,[ 31 143] ; [ 21 113],[ 29.37662338 144.62337662] ; [ 22.62337662 111.37662338],0
b5,1,0.678957,0.171302,[129  64] ; [100  45],[130.76035503  62.23964497] ; [98.23964497 46.76035503],0
p11,1,0.688202,0.161039,[150  43] ; [110  35],[148.46153846  44.53846154] ; [111.53846154  33.46153846],0
v4,1,0.697961,0.150602,[186   4] ; [141   4],[185.46268657   4.53731343] ; [141.53731343   3.46268657],0
r2,1,0.71963,0.128848,[188   3] ; [140   3],[187.56886228   3.43113772] ; [140.43113772   2.56886228],0
u2,1,0.741935,0.108433,[33 23] ; [20 12],[33.72727273 22.27272727] ; [19.27272727 12.72727273],0
n3,1,0.80707,0.059637,[33  9] ; [19  6],[32.59701493  9.40298507] ; [19.40298507  5.59701493],0
u3,1,0.840519,0.040493,[38 19] ; [22 10],[38.42696629 18.57303371] ; [21.57303371 10.42696629],0
u4,1,0.861803,0.030304,[  6 187] ; [  5 140],[  6.28106509 186.71893491] ; [  4.71893491 140.28106509],0
n2,1,0.924045,0.00909,[34  8] ; [20  5],[33.85074627  8.14925373] ; [20.14925373  4.85074627],0
