Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.203562,1.61663,[106  10] ; [157   8],[108.56939502   7.43060498] ; [154.43060498  10.56939502],0
p12,1,0.21564,1.533151,[ 13 103] ; [ 27 137],[16.57142857 99.42857143] ; [ 23.42857143 140.57142857],0
u3,1,0.332717,0.938293,[18 13] ; [25 11],[19.89552239 11.10447761] ; [23.10447761 12.89552239],0
a3,1,0.356019,0.851886,[85 30] ; [129  35],[88.2078853 26.7921147] ; [125.7921147  38.2078853],0
a2,1,0.361177,0.833796,[36 80] ; [ 43 122],[32.61209964 83.38790036] ; [ 46.38790036 118.61209964],0
p5,1,0.378268,0.776323,[21 95] ; [ 37 128],[23.9430605 92.0569395] ; [ 34.0569395 130.9430605],0
n5,1,0.380806,0.768098,[93 22] ; [140  25],[95.69642857 19.30357143] ; [137.30357143  27.69642857],0
b4,1,0.392047,0.732585,[72 44] ; [94 71],[68.52669039 47.47330961] ; [97.47330961 67.52669039],0
s1,1,0.460617,0.544394,[  3 113] ; [  7 158],[  4.12811388 111.87188612] ; [  5.87188612 159.12811388],0
u2,1,0.467895,0.526943,[18 13] ; [24 12],[19.43283582 11.56716418] ; [22.56716418 13.43283582],0
v4,1,0.468626,0.525213,[112   3] ; [158   7],[110.89285714   4.10714286] ; [159.10714286   5.89285714],0
n6,1,0.470327,0.521208,[103  12] ; [151  13],[104.6953405  10.3046595] ; [149.3046595  14.6953405],0
d3,1,0.500706,0.45344,[87 27] ; [120  45],[84.58064516 29.41935484] ; [122.41935484  42.58064516],0
p3,1,0.556139,0.346434,[77 39] ; [115  50],[79.25978648 36.74021352] ; [112.74021352  52.25978648],0
v2,1,0.576355,0.312164,[67 47] ; [100  61],[69.22909091 44.77090909] ; [97.77090909 63.22909091],0
p9,1,0.611332,0.25824,[112   4] ; [161   4],[112.6975089   3.3024911] ; [160.3024911   4.6975089],0
r1,1,0.642338,0.215698,[93 22] ; [137  28],[94.46428571 20.53571429] ; [135.53571429  29.46428571],0
s4,1,0.669495,0.182193,[23 89] ; [ 37 126],[24.43636364 87.56363636] ; [ 35.56363636 127.43636364],0
p2,1,0.694013,0.154775,[107   9] ; [150  15],[106.09252669   9.90747331] ; [150.90747331  14.09252669],0
a4,1,0.706186,0.142116,[61 55] ; [83 82],[59.44483986 56.55516014] ; [84.55516014 80.44483986],0
p7,1,0.716955,0.131429,[101  14] ; [139  22],[100.  15.] ; [140.  21.],0
a1,1,0.75787,0.095036,[  8 108] ; [ 13 152],[  8.66903915 107.33096085] ; [ 12.33096085 152.66903915],0
r2,1,0.778794,0.0789,[110   5] ; [157   6],[110.44964029   4.55035971] ; [156.55035971   6.44964029],0
n2,1,0.816684,0.053737,[17  7] ; [19  9],[16.61538462  7.38461538] ; [19.38461538  8.61538462],0
n3,1,0.895926,0.017111,[16  7] ; [19  9],[15.78431373  7.21568627] ; [19.21568627  8.78431373],0
p4,1,0.952492,0.00355,[96 20] ; [137  28],[96.18505338 19.81494662] ; [136.81494662  28.18505338],0
p8,1,0.969397,0.001472,[83 33] ; [117  47],[82.85714286 33.14285714] ; [117.14285714  46.85714286],0
b1,1,0.988089,0.000223,[47 69] ; [67 98],[47.06049822 68.93950178] ; [66.93950178 98.06049822],0
p11,1,0.99721,1.2e-05,[97 19] ; [138  27],[97.01067616 18.98932384] ; [137.98932384  27.01067616],0
