Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.175864,1.832232,[158 206] ; [ 81 134],[150.25215889 213.74784111] ; [ 88.74784111 126.25215889],0
b1,1,0.176149,1.829816,[144 239] ; [ 71 150],[136.33278146 246.66721854] ; [ 78.66721854 142.33278146],0
s1,1,0.237181,1.397274,[ 11 369] ; [  3 215],[  8.89632107 371.10367893] ; [  5.10367893 212.89632107],0
a3,1,0.257562,1.281816,[296  87] ; [161  59],[290.26699834  92.73300166] ; [166.73300166  53.26699834],0
u2,1,0.289756,1.120757,[57 29] ; [34 25],[53.97241379 32.02758621] ; [37.02758621 21.97241379],0
v2,1,0.323838,0.973384,[227 142] ; [121  90],[221.4 147.6] ; [126.6  84.4],0
a6,1,0.324606,0.970296,[274 109] ; [149  71],[268.67164179 114.32835821] ; [154.32835821  65.67164179],0
u3,1,0.327845,0.957391,[57 29] ; [35 25],[54.19178082 31.80821918] ; [37.80821918 22.19178082],0
b5,1,0.480864,0.496903,[221 162] ; [134  87],[225.10761589 157.89238411] ; [129.89238411  91.10761589],0
a8,1,0.644655,0.212706,[ 50 295] ; [ 33 174],[ 51.875 293.125] ; [ 31.125 175.875],0
u4,1,0.649578,0.206433,[ 11 371] ; [  5 216],[ 10.13598673 371.86401327] ; [  5.86401327 215.13598673],0
r3,1,0.652172,0.203173,[370  11] ; [215   5],[370.85690516  10.14309484] ; [214.14309484   5.85690516],0
b2,1,0.655066,0.199573,[106 146] ; [52 79],[103.95822454 148.04177546] ; [54.04177546 76.95822454],0
b3,1,0.655066,0.199573,[106 146] ; [52 79],[103.95822454 148.04177546] ; [54.04177546 76.95822454],0
b4,1,0.672291,0.178933,[229 154] ; [136  85],[231.4486755 151.5513245] ; [133.5513245  87.4486755],0
n1,1,0.954792,0.003214,[21 40] ; [19 37],[20.85470085 40.14529915] ; [19.14529915 36.85470085],0
n2,1,0.965712,0.001848,[44 16] ; [42 15],[44.1025641 15.8974359] ; [41.8974359 15.1025641],0
r2,1,1.0,0.0,[357  21] ; [204  12],[357.  21.] ; [204.  12.],0
