Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.382442,0.762839,[161  33] ; [54 15],[158.59315589  35.40684411] ; [56.40684411 12.59315589],0
r1,1,0.479243,0.500587,[162  29] ; [56 13],[160.14615385  30.85384615] ; [57.85384615 11.14615385],0
v4,1,0.480345,0.498079,[185   5] ; [66  3],[184.13127413   5.86872587] ; [66.86872587  2.13127413],0
s1,1,0.48504,0.487511,[  5 184] ; [ 3 66],[  5.86046512 183.13953488] ; [ 2.13953488 66.86046512],0
a4,1,0.506642,0.440997,[95 99] ; [37 32],[97.36882129 96.63117871] ; [34.63117871 34.36882129],0
d4,1,0.509805,0.434467,[170  22] ; [59 10],[168.45977011  23.54022989] ; [60.54022989  8.45977011],0
r3,1,0.543349,0.369367,[184   9] ; [66  2],[184.86590038   8.13409962] ; [65.13409962  2.86590038],0
n2,1,0.545469,0.365498,[29  8] ; [17  3],[29.85964912  7.14035088] ; [16.14035088  3.85964912],0
s8,1,0.571795,0.319689,[115  77] ; [44 25],[116.96551724  75.03448276] ; [42.03448276 26.96551724],0
b1,1,0.574512,0.31519,[ 72 122] ; [23 46],[ 70.07604563 123.92395437] ; [24.92395437 44.07604563],0
p4,1,0.630342,0.231597,[134  58] ; [46 23],[132.4137931  59.5862069] ; [47.5862069 21.4137931],0
d3,1,0.642801,0.215097,[137  56] ; [51 18],[138.48854962  54.51145038] ; [49.51145038 19.48854962],0
n3,1,0.659243,0.194444,[25 11] ; [15  5],[25.71428571 10.28571429] ; [14.28571429  5.71428571],0
b5,1,0.667001,0.185131,[101  93] ; [38 31],[102.53231939  91.46768061] ; [36.46768061 32.53231939],0
d2,1,0.739764,0.110334,[99 94] ; [37 32],[100.18320611  92.81679389] ; [35.81679389 33.18320611],0
d1,1,0.796647,0.066403,[126  68] ; [46 23],[126.87452471  67.12547529] ; [45.12547529 23.87452471],0
u1,1,0.882274,0.02193,[ 41 153] ; [14 55],[ 40.57034221 153.42965779] ; [14.42965779 54.57034221],0
p10,1,0.893,0.018093,[180  12] ; [65  4],[180.22988506  11.77011494] ; [64.77011494  4.22988506],0
u3,1,0.898134,0.016389,[26 13] ; [13  7],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
p1,1,0.917042,0.010849,[ 26 166] ; [ 9 60],[ 25.74712644 166.25287356] ; [ 9.25287356 59.74712644],0
d5,1,0.950506,0.003853,[162  30] ; [58 11],[161.83908046  30.16091954] ; [58.16091954 10.83908046],0
p7,1,0.995842,2.7e-05,[144  46] ; [50 16],[143.984375  46.015625] ; [50.015625 15.984375],0
