Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.035446,4.423549,[41 47] ; [128  86],[49.24503311 38.75496689] ; [119.75496689  94.24503311],0
n3,1,0.037131,4.344409,[21 17] ; [46 15],[25.71717172 12.28282828] ; [41.28282828 19.71717172],0
a4,1,0.037475,4.328675,[50 39] ; [ 94 124],[41.74592834 47.25407166] ; [102.25407166 115.74592834],0
a8,1,0.053669,3.72295,[ 7 80] ; [ 33 165],[12.21052632 74.78947368] ; [ 27.78947368 170.21052632],0
p6,1,0.085628,2.954695,[ 9 80] ; [ 38 173],[13.94333333 75.05666667] ; [ 33.05666667 177.94333333],0
n2,1,0.099021,2.721242,[23 17] ; [44 16],[26.8 13.2] ; [40.2 19.8],0
s4,1,0.107189,2.595191,[18 71] ; [ 28 188],[13.42295082 75.57704918] ; [ 32.57704918 183.42295082],0
n5,1,0.12117,2.402132,[51 39] ; [142  73],[56.95081967 33.04918033] ; [136.04918033  78.95081967],0
s2,1,0.13948,2.183682,[32 58] ; [ 97 120],[37.81758958 52.18241042] ; [ 91.18241042 125.81758958],0
s3,1,0.154937,2.02296,[39 50] ; [114 102],[44.64590164 44.35409836] ; [108.35409836 107.64590164],0
d1,1,0.168099,1.899817,[62 28] ; [132  86],[56.68831169 33.31168831] ; [137.31168831  80.68831169],0
n4,1,0.189026,1.725193,[57 33] ; [154  63],[61.85667752 28.14332248] ; [149.14332248  67.85667752],0
d4,1,0.196155,1.670775,[82  8] ; [186  31],[78.56677524 11.43322476] ; [189.43322476  27.56677524],0
s5,1,0.210133,1.570513,[18 66] ; [ 60 150],[22.28571429 61.71428571] ; [ 55.71428571 154.28571429],0
p1,1,0.273322,1.2,[ 7 83] ; [ 10 206],[ 5. 85.] ; [ 12. 204.],0
p3,1,0.285097,1.142633,[17 72] ; [ 54 164],[20.58306189 68.41693811] ; [ 50.41693811 167.58306189],0
n1,1,0.325522,0.966631,[17 23] ; [19 39],[14.69387755 25.30612245] ; [21.30612245 36.69387755],0
a2,1,0.333139,0.936657,[24 66] ; [ 47 171],[20.74675325 69.25324675] ; [ 50.25324675 167.74675325],0
a6,1,0.379098,0.773626,[58 32] ; [151  66],[61.27035831 28.72964169] ; [147.72964169  69.27035831],0
v2,1,0.397454,0.716015,[42 43] ; [113  93],[45.27491409 39.72508591] ; [109.72508591  96.27491409],0
u3,1,0.465173,0.53342,[13  9] ; [30 30],[11.53658537 10.46341463] ; [31.46341463 28.53658537],0
p12,1,0.503977,0.446553,[ 3 86] ; [ 11 203],[ 4.11221122 84.88778878] ; [  9.88778878 204.11221122],0
d3,1,0.541457,0.372846,[59 31] ; [150  67],[61.27035831 28.72964169] ; [147.72964169  69.27035831],0
a3,1,0.619407,0.246702,[68 22] ; [158  59],[66.25407166 23.74592834] ; [159.74592834  57.25407166],0
s8,1,0.646396,0.210474,[31 58] ; [ 82 136],[32.75895765 56.24104235] ; [ 80.24104235 137.75895765],0
a7,1,0.677434,0.173029,[63 27] ; [157  60],[64.49511401 25.50488599] ; [155.50488599  61.49511401],0
b5,1,0.727521,0.1214,[58 32] ; [145  73],[59.31818182 30.68181818] ; [143.68181818  74.31818182],0
s7,1,0.740057,0.110076,[34 50] ; [ 81 130],[32.74576271 51.25423729] ; [ 82.25423729 128.74576271],0
v3,1,0.774951,0.081742,[27 58] ; [ 71 141],[28.04713805 56.95286195] ; [ 69.95286195 142.04713805],0
b4,1,0.867883,0.027672,[55 35] ; [131  87],[54.35064935 35.64935065] ; [131.64935065  86.35064935],0
p5,1,0.892778,0.018168,[ 3 86] ; [  8 209],[ 3.19934641 85.80065359] ; [  7.80065359 209.19934641],0
a5,1,0.93684,0.006279,[64 26] ; [156  62],[64.28571429 25.71428571] ; [155.71428571  62.28571429],0
u1,1,0.959206,0.002616,[13 77] ; [ 31 187],[12.85714286 77.14285714] ; [ 31.14285714 186.85714286],0
u2,1,0.959859,0.002533,[12 10] ; [32 26],[12.1  9.9] ; [31.9 26.1],0
b2,1,1.0,0.0,[20 37] ; [40 74],[20. 37.] ; [40. 74.],0
b3,1,1.0,0.0,[20 37] ; [40 74],[20. 37.] ; [40. 74.],0
