Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.581382,0.304006,[33 26] ; [99 92],[31.152 27.848] ; [100.848  90.152],0
p2,1,0.603767,0.269352,[50  9] ; [166  24],[51.18072289  7.81927711] ; [164.81927711  25.18072289],0
s4,1,0.627818,0.235031,[13 46] ; [ 36 152],[11.70445344 47.29554656] ; [ 37.29554656 150.70445344],0
n3,1,0.63612,0.223852,[13  3] ; [37 12],[12.30769231  3.69230769] ; [37.69230769 11.30769231],0
p4,1,0.647571,0.208976,[35 24] ; [119  71],[36.48995984 22.51004016] ; [117.51004016  72.48995984],0
a1,1,0.665138,0.187343,[ 2 57] ; [  9 182],[ 2.596 56.404] ; [  8.404 182.596],0
b4,1,0.666923,0.185223,[29 30] ; [100  91],[30.444 28.556] ; [98.556 92.444],0
n6,1,0.681308,0.168657,[46 13] ; [152  37],[47.10483871 11.89516129] ; [150.89516129  38.10483871],0
a7,1,0.730447,0.118701,[40 19] ; [134  57],[41.064 17.936] ; [132.936  58.064],0
s3,1,0.804334,0.061376,[33 25] ; [111  78],[33.81376518 24.18623482] ; [110.18623482  78.81376518],0
b5,1,0.855046,0.033373,[32 27] ; [101  90],[31.388 27.612] ; [101.612  89.388],0
p8,1,0.864208,0.029248,[36 21] ; [117  72],[35.45121951 21.54878049] ; [117.54878049  71.45121951],0
s5,1,0.893779,0.017829,[18 39] ; [ 57 129],[17.59259259 39.40740741] ; [ 57.40740741 128.59259259],0
n1,1,0.966324,0.001782,[ 4 12] ; [12 35],[ 4.06349206 11.93650794] ; [11.93650794 35.06349206],0
a8,1,0.975911,0.000912,[ 8 48] ; [ 25 152],[ 7.93133047 48.06866953] ; [ 25.06866953 151.93133047],0
