Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.416424,0.660386,[49 13] ; [45  8],[50.67826087 11.32173913] ; [43.32173913  9.67826087],0
b2,1,0.420515,0.648875,[ 5 25] ; [ 8 24],[ 6.29032258 23.70967742] ; [ 6.70967742 25.29032258],0
b3,1,0.420515,0.648875,[ 5 25] ; [ 8 24],[ 6.29032258 23.70967742] ; [ 6.70967742 25.29032258],0
n2,1,0.469094,0.52411,[14  3] ; [10  4],[13.16129032  3.83870968] ; [10.83870968  3.16129032],0
a2,1,0.502565,0.449516,[12 50] ; [13 40],[13.47826087 48.52173913] ; [11.52173913 41.47826087],0
d1,1,0.505004,0.444406,[36 26] ; [34 19],[37.73913043 24.26086957] ; [32.26086957 20.73913043],0
p12,1,0.527306,0.39958,[ 3 59] ; [ 4 48],[ 3.80701754 58.19298246] ; [ 3.19298246 48.80701754],0
u3,1,0.721948,0.126634,[18  5] ; [8 3],[17.58823529  5.41176471] ; [8.41176471 2.58823529],0
d3,1,0.754907,0.097454,[44 18] ; [39 14],[44.74782609 17.25217391] ; [38.25217391 14.74782609],0
p11,1,0.754907,0.097454,[44 18] ; [39 14],[44.74782609 17.25217391] ; [38.25217391 14.74782609],0
s6,1,0.761645,0.092004,[55  6] ; [45  4],[55.45454545  5.54545455] ; [44.54545455  4.45454545],0
p6,1,0.762588,0.091255,[25 37] ; [22 29],[25.78761062 36.21238938] ; [21.21238938 29.78761062],0
v4,1,0.796596,0.066437,[59  3] ; [50  2],[59.28070175  2.71929825] ; [49.71929825  2.28070175],0
p4,1,0.920348,0.009999,[38 24] ; [32 21],[37.73913043 24.26086957] ; [32.26086957 20.73913043],0
b5,1,0.939122,0.005833,[37 25] ; [32 21],[37.2 24.8] ; [31.8 21.2],0
p1,1,0.964707,0.001958,[ 6 56] ; [ 5 48],[ 5.93043478 56.06956522] ; [ 5.06956522 47.93043478],0
