Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.189055,1.724965,[164  27] ; [175  19],[168.17922078  22.82077922] ; [170.82077922  23.17922078],0
d4,1,0.202672,1.623014,[160  30] ; [172  22],[164.27083333  25.72916667] ; [167.72916667  26.27083333],0
v3,1,0.248371,1.332442,[ 71 107] ; [ 88 104],[ 76.49189189 101.50810811] ; [ 82.50810811 109.49189189],0
d5,1,0.285315,1.141597,[153  36] ; [165  29],[156.92428198  32.07571802] ; [161.07571802  32.92428198],0
b2,1,0.287444,1.131555,[43 75] ; [51 67],[47. 71.] ; [47. 71.],0
b3,1,0.287444,1.131555,[43 75] ; [51 67],[47. 71.] ; [47. 71.],0
b4,1,0.298681,1.080074,[107  84] ; [120  76],[112.03359173  78.96640827] ; [114.96640827  81.03359173],0
b1,1,0.299791,1.075125,[ 78 113] ; [ 70 126],[ 73.04392765 117.95607235] ; [ 74.95607235 121.04392765],0
p2,1,0.325316,0.967454,[160  30] ; [171  24],[163.35064935  26.64935065] ; [167.64935065  27.35064935],0
b5,1,0.348135,0.880243,[120  71] ; [114  82],[115.48837209  75.51162791] ; [118.51162791  77.48837209],0
u2,1,0.367342,0.812637,[31 20] ; [20 19],[28.9 22.1] ; [22.1 16.9],0
u4,1,0.371403,0.798965,[  8 183] ; [  5 191],[  6.41602067 184.58397933] ; [  6.58397933 189.41602067],0
a4,1,0.38562,0.752707,[ 90 101] ; [101  95],[94.26614987 96.73385013] ; [96.73385013 99.26614987],0
p10,1,0.393356,0.728542,[176  15] ; [183  11],[178.1012987  12.8987013] ; [180.8987013  13.1012987],0
d1,1,0.408799,0.682292,[120  71] ; [131  65],[123.87855297  67.12144703] ; [127.12144703  68.87855297],0
u3,1,0.468582,0.525317,[32 19] ; [28 12],[33.62637363 17.37362637] ; [26.37362637 13.62637363],0
r1,1,0.476235,0.507471,[154  37] ; [161  32],[156.6796875  34.3203125] ; [158.3203125  34.6796875],0
v4,1,0.505413,0.443553,[184   6] ; [189   4],[185.03916449   4.96083551] ; [187.96083551   5.03916449],0
r3,1,0.576055,0.312657,[186   5] ; [187   7],[185.04675325   5.95324675] ; [187.95324675   6.04675325],0
a2,1,0.597602,0.278628,[ 50 141] ; [ 56 140],[ 52.31524548 138.68475452] ; [ 53.68475452 142.31524548],0
p11,1,0.598073,0.277913,[157  34] ; [157  39],[154.97157623  36.02842377] ; [159.02842377  36.97157623],0
v2,1,0.634083,0.226565,[104  76] ; [115  76],[106.25336927  73.74663073] ; [112.74663073  78.25336927],0
a6,1,0.692801,0.15607,[128  62] ; [127  67],[126.171875  63.828125] ; [128.828125  65.171875],0
d2,1,0.712578,0.135715,[101  89] ; [100  95],[99.19480519 90.80519481] ; [101.80519481  93.19480519],0
a1,1,0.721687,0.126882,[ 11 180] ; [ 13 183],[ 11.84496124 179.15503876] ; [ 12.15503876 183.84496124],0
n5,1,0.738479,0.111468,[152  38] ; [157  36],[153.28981723  36.71018277] ; [155.71018277  37.28981723],0
n4,1,0.763475,0.090553,[153  38] ; [153  41],[151.80779221  39.19220779] ; [154.19220779  39.80779221],0
n3,1,0.812958,0.055985,[30 10] ; [32 12],[29.52380952 10.47619048] ; [32.47619048 11.52380952],0
u1,1,0.910186,0.012725,[ 41 150] ; [ 43 153],[ 41.45736434 149.54263566] ; [ 42.54263566 153.45736434],0
s1,1,0.965867,0.001831,[  8 181] ; [  8 185],[  7.91623037 181.08376963] ; [  8.08376963 184.91623037],0
a7,1,0.983137,0.000447,[140  49] ; [145  51],[139.90909091  49.09090909] ; [145.09090909  50.90909091],0
