Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.331911,0.941428,[20 20] ; [116 161],[17.16088328 22.83911672] ; [118.83911672 158.16088328],0
b4,1,0.373933,0.790552,[25 15] ; [153 125],[22.38993711 17.61006289] ; [155.61006289 122.38993711],0
s4,1,0.381264,0.766623,[ 6 33] ; [ 59 216],[ 8.07324841 30.92675159] ; [ 56.92675159 218.07324841],0
p7,1,0.412235,0.672345,[25 13] ; [160 112],[22.67741935 15.32258065] ; [162.32258065 109.67741935],0
u4,1,0.450899,0.568391,[ 1 39] ; [  3 275],[ 0.50314465 39.49685535] ; [  3.49685535 274.50314465],0
d3,1,0.484753,0.488152,[28 12] ; [177  98],[26.03174603 13.96825397] ; [178.96825397  96.03174603],0
r1,1,0.490647,0.475106,[30 10] ; [193  84],[28.13880126 11.86119874] ; [194.86119874  82.13880126],0
d4,1,0.508084,0.438011,[33  7] ; [215  61],[31.39240506  8.60759494] ; [216.60759494  59.39240506],0
p10,1,0.588493,0.292703,[36  4] ; [240  36],[34.93670886  5.06329114] ; [241.06329114  34.93670886],0
a8,1,0.595894,0.281233,[ 4 33] ; [ 36 221],[ 5.03401361 31.96598639] ; [ 34.96598639 222.03401361],0
r3,1,0.66252,0.190477,[36  4] ; [254  22],[36.70886076  3.29113924] ; [253.29113924  22.70886076],0
b2,1,0.666866,0.18529,[ 8 16] ; [ 61 100],[ 8.95135135 15.04864865] ; [ 60.04864865 100.95135135],0
b3,1,0.666866,0.18529,[ 8 16] ; [ 61 100],[ 8.95135135 15.04864865] ; [ 60.04864865 100.95135135],0
a2,1,0.688748,0.160444,[ 9 31] ; [ 55 223],[ 8.05031447 31.94968553] ; [ 55.94968553 222.05031447],0
r2,1,0.735051,0.114525,[36  4] ; [251  23],[36.56050955  3.43949045] ; [250.43949045  23.56050955],0
v4,1,0.735866,0.113794,[37  3] ; [261  17],[37.48427673  2.51572327] ; [260.51572327  17.48427673],0
p2,1,0.792748,0.069035,[34  5] ; [238  40],[33.4637224  5.5362776] ; [238.5362776  39.4637224],0
u1,1,0.793458,0.068551,[ 5 35] ; [ 39 239],[ 5.53459119 34.46540881] ; [ 38.46540881 239.53459119],0
a6,1,0.793474,0.06854,[25 15] ; [179  98],[25.74132492 14.25867508] ; [178.25867508  98.74132492],0
u2,1,0.838083,0.041757,[7 6] ; [54 41],[7.34259259 5.65740741] ; [53.65740741 41.34259259],0
a3,1,0.869058,0.027177,[27 13] ; [182  93],[26.53968254 13.46031746] ; [182.46031746  92.53968254],0
r4,1,0.869119,0.027152,[34  6] ; [239  39],[34.33962264  5.66037736] ; [238.66037736  39.33962264],0
p11,1,0.895305,0.017317,[31  9] ; [218  60],[31.32075472  8.67924528] ; [217.67924528  60.32075472],0
d5,1,0.911914,0.012238,[30 10] ; [204  71],[29.71428571 10.28571429] ; [204.28571429  70.71428571],0
u3,1,0.920274,0.010018,[7 6] ; [52 42],[7.1682243 5.8317757] ; [51.8317757 42.1682243],0
