Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.107045,2.597312,[ 93 113] ; [44 78],[ 86.04268293 119.95731707] ; [50.95731707 71.04268293],0
d2,1,0.114238,2.494591,[110  98] ; [54 69],[103.05740181 104.94259819] ; [60.94259819 62.05740181],0
p5,1,0.132802,2.259439,[ 22 184] ; [  7 114],[ 18.26911315 187.73088685] ; [ 10.73088685 110.26911315],0
u1,1,0.144512,2.129242,[ 40 168] ; [ 16 107],[ 35.19033233 172.80966767] ; [ 20.80966767 102.19033233],0
p9,1,0.158952,1.984165,[177  30] ; [97 25],[172.39513678  34.60486322] ; [101.60486322  20.39513678],0
p10,1,0.213112,1.550156,[171  34] ; [95 27],[166.75840979  38.24159021] ; [99.24159021 22.75840979],0
d3,1,0.295451,1.094616,[150  58] ; [82 41],[145.78851964  62.21148036] ; [86.21148036 36.78851964],0
v4,1,0.348507,0.878885,[197  10] ; [114   9],[195.08181818  11.91818182] ; [115.91818182   7.08181818],0
a5,1,0.430059,0.622664,[157  51] ; [88 35],[153.95770393  54.04229607] ; [91.04229607 31.95770393],0
a4,1,0.467368,0.528191,[ 87 119] ; [57 66],[ 90.16413374 115.83586626] ; [53.83586626 69.16413374],0
v1,1,0.497167,0.460979,[113  86] ; [64 57],[110.071875  88.928125] ; [66.928125 54.071875],0
p11,1,0.497818,0.459585,[168  40] ; [103  20],[170.29607251  37.70392749] ; [100.70392749  22.29607251],0
v2,1,0.537537,0.380123,[115  84] ; [64 54],[112.36908517  86.63091483] ; [66.63091483 51.36908517],0
n6,1,0.542649,0.370652,[175  32] ; [100  22],[173.02431611  33.97568389] ; [101.97568389  20.02431611],0
s1,1,0.573721,0.316497,[  6 200] ; [  5 118],[  6.88753799 199.11246201] ; [  4.11246201 118.88753799],0
b2,1,0.610581,0.25933,[48 88] ; [31 49],[49.74074074 86.25925926] ; [29.25925926 50.74074074],0
b3,1,0.610581,0.25933,[48 88] ; [31 49],[49.74074074 86.25925926] ; [29.25925926 50.74074074],0
a2,1,0.611366,0.25819,[ 49 159] ; [26 97],[ 47.12990937 160.87009063] ; [27.87009063 95.12990937],0
a8,1,0.620709,0.244873,[ 25 161] ; [12 93],[ 23.64948454 162.35051546] ; [13.35051546 91.64948454],0
a1,1,0.626617,0.236676,[  9 199] ; [  4 119],[  8.16918429 199.83081571] ; [  4.83081571 118.16918429],0
a6,1,0.648559,0.207722,[147  61] ; [84 39],[145.16012085  62.83987915] ; [85.83987915 37.16012085],0
p2,1,0.654879,0.199804,[184  22] ; [107  15],[182.76219512  23.23780488] ; [108.23780488  13.76219512],0
b4,1,0.669139,0.182611,[120  88] ; [68 55],[118.13897281  89.86102719] ; [69.86102719 53.13897281],0
b1,1,0.67124,0.180155,[ 83 125] ; [52 71],[ 84.83383686 123.16616314] ; [50.16616314 72.83383686],0
a7,1,0.678325,0.172017,[159  48] ; [92 31],[157.44545455  49.55454545] ; [93.55454545 29.44545455],0
n3,1,0.705765,0.142544,[28 10] ; [21  6],[28.64615385  9.35384615] ; [20.35384615  6.64615385],0
p3,1,0.718701,0.129741,[132  76] ; [75 47],[130.47272727  77.52727273] ; [76.52727273 45.47272727],0
p7,1,0.758284,0.094701,[141  63] ; [87 36],[142.23853211  61.76146789] ; [85.76146789 37.23853211],0
n2,1,0.77337,0.082926,[25 13] ; [18  8],[25.53125 12.46875] ; [17.46875  8.53125],0
p8,1,0.904848,0.01429,[124  81] ; [74 47],[124.50920245  80.49079755] ; [73.49079755 47.50920245],0
a3,1,0.91234,0.012119,[142  66] ; [84 38],[142.44848485  65.55151515] ; [83.55151515 38.44848485],0
v3,1,0.914567,0.011509,[ 72 124] ; [43 76],[ 71.55555556 124.44444444] ; [43.44444444 75.55555556],0
n1,1,0.935037,0.006644,[15 23] ; [10 16],[14.84375 23.15625] ; [10.15625 15.84375],0
p1,1,0.968795,0.00153,[ 17 189] ; [ 10 113],[ 16.90577508 189.09422492] ; [ 10.09422492 112.90577508],0
b5,1,0.988194,0.000219,[127  81] ; [75 48],[126.93655589  81.06344411] ; [75.06344411 47.93655589],0
