Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.454152,0.560269,[ 8 14] ; [ 8 22],[ 6.76923077 15.23076923] ; [ 9.23076923 20.76923077],0
b4,1,0.457505,0.551993,[14  8] ; [16 14],[12.69230769  9.30769231] ; [17.30769231 12.69230769],0
a2,1,0.465843,0.531818,[ 1 21] ; [ 3 27],[ 1.69230769 20.30769231] ; [ 2.30769231 27.69230769],0
a4,1,0.503454,0.447649,[ 8 14] ; [ 8 21],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
d2,1,0.540031,0.375482,[11 11] ; [12 17],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
d4,1,0.544962,0.36642,[15  7] ; [18 12],[13.96153846  8.03846154] ; [19.03846154 10.96153846],0
a5,1,0.574536,0.315152,[12 10] ; [14 16],[11. 11.] ; [15. 15.],0
r2,1,0.614937,0.253048,[11 11] ; [16 12],[11.88 10.12] ; [15.12 12.88],0
p1,1,0.636157,0.223803,[ 2 20] ; [ 4 26],[ 2.53846154 19.46153846] ; [ 3.46153846 26.53846154],0
s5,1,0.640131,0.218571,[ 3 18] ; [ 3 27],[ 2.47058824 18.52941176] ; [ 3.52941176 26.47058824],0
n1,1,0.675706,0.175,[3 3] ; [6 9],[2.57142857 3.42857143] ; [6.42857143 8.57142857],0
s3,1,0.689272,0.159875,[ 8 14] ; [ 9 20],[ 7.33333333 14.66666667] ; [ 9.66666667 19.33333333],0
d3,1,0.694074,0.154711,[10 12] ; [12 18],[ 9.30769231 12.69230769] ; [12.69230769 17.30769231],0
b1,1,0.745851,0.105051,[10 12] ; [15 15],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
s4,1,0.745851,0.105051,[ 2 20] ; [ 2 28],[ 1.69230769 20.30769231] ; [ 2.30769231 27.69230769],0
a7,1,0.745851,0.105051,[10 12] ; [15 15],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
p12,1,0.795891,0.06691,[ 1 20] ; [ 1 29],[ 0.82352941 20.17647059] ; [ 1.17647059 28.82352941],0
a6,1,0.812126,0.056494,[11 11] ; [14 16],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
a3,1,0.841542,0.039969,[10 12] ; [14 15],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
n4,1,0.888387,0.019697,[15  7] ; [21  9],[15.23076923  6.76923077] ; [20.76923077  9.23076923],0
n2,1,0.890106,0.019091,[3 3] ; [7 8],[2.85714286 3.14285714] ; [7.14285714 7.85714286],0
s1,1,0.912519,0.01207,[ 2 20] ; [ 3 27],[ 2.11538462 19.88461538] ; [ 2.88461538 27.11538462],0
a8,1,0.92251,0.009462,[ 3 18] ; [ 4 26],[ 2.88235294 18.11764706] ; [ 4.11764706 25.88235294],0
v1,1,0.959129,0.002626,[ 5 17] ; [ 7 23],[ 5.07692308 16.92307692] ; [ 6.92307692 23.07692308],0
r1,1,0.982113,0.000503,[ 8 14] ; [11 19],[ 8.03846154 13.96153846] ; [10.96153846 19.03846154],0
