Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.185015,1.756877,[24 27] ; [130  97],[28.25179856 22.74820144] ; [125.74820144 101.25179856],0
s2,1,0.238251,1.390911,[15 36] ; [ 86 139],[18.66304348 32.33695652] ; [ 82.33695652 142.66304348],0
d5,1,0.25397,1.301335,[39 12] ; [189  38],[41.82733813  9.17266187] ; [186.17266187  40.82733813],0
n3,1,0.285327,1.141538,[12  6] ; [28  7],[13.58490566  4.41509434] ; [26.41509434  8.58490566],0
a5,1,0.287751,1.130112,[34 17] ; [168  59],[37.05755396 13.94244604] ; [164.94244604  62.05755396],0
a7,1,0.292216,1.109382,[36 15] ; [176  51],[38.89208633 12.10791367] ; [173.10791367  53.89208633],0
s5,1,0.317955,0.99734,[12 39] ; [ 67 152],[14.92222222 36.07777778] ; [ 64.07777778 154.92222222],0
p1,1,0.342758,0.900089,[ 7 44] ; [ 21 205],[ 5.15523466 45.84476534] ; [ 22.84476534 203.15523466],0
d3,1,0.35339,0.861246,[34 17] ; [166  61],[36.69064748 14.30935252] ; [163.30935252  63.69064748],0
b5,1,0.381123,0.767076,[26 25] ; [131  96],[28.80215827 22.19784173] ; [128.19784173  98.80215827],0
r1,1,0.383446,0.759623,[37 14] ; [176  49],[39.35869565 11.64130435] ; [173.64130435  51.35869565],0
a8,1,0.421203,0.646957,[ 3 45] ; [ 20 180],[ 4.4516129 43.5483871] ; [ 18.5483871 181.4516129],0
v3,1,0.433985,0.612135,[15 36] ; [ 76 140],[17.38202247 33.61797753] ; [ 73.61797753 142.38202247],0
d2,1,0.482689,0.492782,[25 26] ; [ 99 128],[22.74820144 28.25179856] ; [101.25179856 125.74820144],0
n2,1,0.570155,0.322423,[12  5] ; [28  8],[12.83018868  4.16981132] ; [27.16981132  8.83018868],0
b4,1,0.629728,0.23243,[28 23] ; [133  94],[29.53597122 21.46402878] ; [131.46402878  95.53597122],0
u1,1,0.633834,0.226897,[ 9 42] ; [ 34 193],[ 7.88848921 43.11151079] ; [ 35.11151079 191.88848921],0
s3,1,0.682888,0.166893,[23 28] ; [ 94 130],[21.69818182 29.30181818] ; [ 95.30181818 128.69818182],0
n1,1,0.690242,0.158824,[ 6 12] ; [14 22],[ 6.66666667 11.33333333] ; [13.33333333 22.66666667],0
b2,1,0.713318,0.134985,[ 9 25] ; [38 90],[ 9.86419753 24.13580247] ; [37.13580247 90.86419753],0
b3,1,0.713318,0.134985,[ 9 25] ; [38 90],[ 9.86419753 24.13580247] ; [37.13580247 90.86419753],0
a1,1,0.759702,0.093558,[ 3 48] ; [ 11 216],[ 2.56834532 48.43165468] ; [ 11.43165468 215.56834532],0
s4,1,0.967284,0.001682,[ 8 42] ; [ 35 187],[ 7.90441176 42.09558824] ; [ 35.09558824 186.90441176],0
