Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.655546,0.19898,[9 9] ; [ 9 12],[8.30769231 9.69230769] ; [ 9.69230769 11.30769231],0
d2,1,0.678533,0.171782,[86 72] ; [61 46],[87.64528302 70.35471698] ; [59.35471698 47.64528302],0
b4,1,0.759091,0.094049,[96 62] ; [63 44],[94.8 63.2] ; [64.2 42.8],0
a4,1,0.862757,0.029882,[78 79] ; [52 55],[77.31060606 79.68939394] ; [52.68939394 54.31060606],0
a8,1,0.87372,0.02526,[ 22 120] ; [14 81],[ 21.56962025 120.43037975] ; [14.43037975 80.56962025],0
d3,1,0.88952,0.019296,[112  46] ; [75 32],[111.49433962  46.50566038] ; [75.50566038 31.49433962],0
s1,1,0.898869,0.016152,[  4 153] ; [  3 104],[  4.16287879 152.83712121] ; [  2.83712121 104.16287879],0
r3,1,0.898869,0.016152,[153   4] ; [104   3],[152.83712121   4.16287879] ; [104.16287879   2.83712121],0
s6,1,0.899136,0.016066,[109  44] ; [77 30],[109.45384615  43.54615385] ; [76.54615385 30.45384615],0
d5,1,0.902368,0.015048,[135  23] ; [92 15],[135.34339623  22.65660377] ; [91.65660377 15.34339623],0
p4,1,0.951366,0.00372,[126  32] ; [85 22],[125.80377358  32.19622642] ; [85.19622642 21.80377358],0
u1,1,0.963022,0.002149,[ 38 120] ; [26 81],[ 38.15849057 119.84150943] ; [25.84150943 81.15849057],0
p6,1,0.980608,0.000591,[78 77] ; [53 52],[78.09615385 76.90384615] ; [52.90384615 52.09615385],0
