Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.617345,0.249617,[10  4] ; [64 35],[9.16814159 4.83185841] ; [64.83185841 34.16814159],0
d2,1,0.651608,0.203879,[27 18] ; [235 181],[25.57483731 19.42516269] ; [236.42516269 179.57483731],0
a5,1,0.653915,0.201,[35 10] ; [336  81],[36.13636364  8.86363636] ; [334.86363636  82.13636364],0
n3,1,0.709249,0.139028,[11  5] ; [55 20],[11.6043956  4.3956044] ; [54.3956044 20.6043956],0
s4,1,0.725633,0.123159,[ 9 35] ; [ 75 335],[ 8.14096916 35.85903084] ; [ 75.85903084 334.14096916],0
s5,1,0.736594,0.113143,[16 27] ; [159 240],[17.02488688 25.97511312] ; [157.97511312 241.02488688],0
r2,1,0.747301,0.103813,[43  2] ; [388  23],[42.53289474  2.46710526] ; [388.46710526  22.53289474],0
a1,1,0.750239,0.101331,[ 3 42] ; [ 23 394],[ 2.53246753 42.46753247] ; [ 23.46753247 393.53246753],0
s6,1,0.799769,0.064337,[33 12] ; [304 101],[33.7 11.3] ; [303.3 101.7],0
s8,1,0.826894,0.047824,[22 23] ; [209 204],[22.69650655 22.30349345] ; [208.30349345 204.69650655],0
s2,1,0.829232,0.046521,[26 19] ; [230 180],[25.31868132 19.68131868] ; [230.68131868 179.31868132],0
u2,1,0.829544,0.046348,[8 5] ; [59 42],[7.64035088 5.35964912] ; [59.35964912 41.64035088],0
b2,1,0.894326,0.017644,[13 20] ; [102 165],[12.65 20.35] ; [102.35 164.65],0
b3,1,0.894326,0.017644,[13 20] ; [102 165],[12.65 20.35] ; [102.35 164.65],0
u1,1,0.916172,0.011079,[11 34] ; [ 99 318],[10.71428571 34.28571429] ; [ 99.28571429 317.71428571],0
d1,1,0.939042,0.005848,[33 12] ; [308 109],[33.21428571 11.78571429] ; [307.78571429 109.21428571],0
b5,1,0.952358,0.00357,[26 19] ; [239 178],[25.81168831 19.18831169] ; [239.18831169 177.81168831],0
n1,1,0.954635,0.003236,[6 9] ; [31 45],[6.0989011 8.9010989] ; [30.9010989 45.0989011],0
b4,1,0.976975,0.000833,[26 19] ; [240 177],[25.90909091 19.09090909] ; [240.09090909 176.90909091],0
n2,1,0.977779,0.000776,[12  4] ; [56 19],[11.95604396  4.04395604] ; [56.04395604 18.95604396],0
