Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.106939,2.598882,[73 52] ; [286 281],[64.8482659 60.1517341] ; [294.1517341 272.8482659],0
p3,1,0.111515,2.532624,[59 67] ; [312 259],[67.06743185 58.93256815] ; [303.93256815 267.06743185],0
b5,1,0.123785,2.368764,[84 42] ; [339 233],[76.35816619 49.64183381] ; [346.64183381 225.35816619],0
d4,1,0.12657,2.334081,[99 26] ; [484  87],[104.70545977  20.29454023] ; [478.29454023  92.70545977],0
v1,1,0.131053,2.279991,[63 62] ; [322 235],[70.56451613 54.43548387] ; [314.43548387 242.56451613],0
d1,1,0.187589,1.736456,[70 56] ; [354 218],[76.53868195 49.46131805] ; [347.46131805 224.53868195],0
s6,1,0.228335,1.451201,[90 32] ; [382 178],[84.4340176 37.5659824] ; [387.5659824 172.4340176],0
r2,1,0.244027,1.357181,[125   1] ; [555  14],[123.28057554   2.71942446] ; [556.71942446  12.28057554],0
s1,1,0.269709,1.218229,[  5 118] ; [ 13 550],[  3.22740525 119.77259475] ; [ 14.77259475 548.22740525],0
a1,1,0.270379,1.214826,[  3 123] ; [ 26 546],[  5.23495702 120.76504298] ; [ 23.76504298 548.23495702],0
a8,1,0.283582,1.149843,[13 96] ; [ 83 436],[16.66242038 92.33757962] ; [ 79.33757962 439.66242038],0
a6,1,0.285803,1.139288,[84 42] ; [408 163],[88.94117647 37.05882353] ; [403.05882353 167.94117647],0
p4,1,0.307612,1.040901,[76 49] ; [374 196],[80.9352518 44.0647482] ; [369.0647482 200.9352518],0
r3,1,0.310481,1.02863,[121   3] ; [565   7],[122.2183908   1.7816092] ; [563.7816092   8.2183908],0
s3,1,0.382932,0.761268,[77 48] ; [324 241],[72.64492754 52.35507246] ; [328.35507246 236.64492754],0
d2,1,0.40046,0.706946,[67 59] ; [280 291],[62.72883788 63.27116212] ; [284.27116212 286.72883788],0
r1,1,0.445699,0.581566,[104  20] ; [493  77],[106.6685879  17.3314121] ; [490.3314121  79.6685879],0
s7,1,0.481354,0.495793,[63 55] ; [274 276],[59.52994012 58.47005988] ; [277.47005988 272.52994012],0
p5,1,0.494396,0.466946,[ 13 112] ; [ 72 499],[ 15.2658046 109.7341954] ; [ 69.7341954 501.2658046],0
u2,1,0.545378,0.365663,[22 20] ; [83 61],[23.70967742 18.29032258] ; [81.29032258 62.70967742],0
n3,1,0.58343,0.300723,[27 10] ; [79 23],[28.21582734  8.78417266] ; [77.78417266 24.21582734],0
p6,1,0.602796,0.2708,[46 76] ; [227 337],[48.55102041 73.44897959] ; [224.44897959 339.55102041],0
n2,1,0.618716,0.247677,[29  8] ; [75 26],[27.88405797  9.11594203] ; [76.11594203 24.88405797],0
d5,1,0.647903,0.208554,[103  22] ; [480  91],[104.70545977  20.29454023] ; [478.29454023  92.70545977],0
d3,1,0.655442,0.199107,[88 37] ; [414 158],[90.0286944 34.9713056] ; [411.9713056 160.0286944],0
u1,1,0.698379,0.150164,[ 25 101] ; [105 467],[ 23.46704871 102.53295129] ; [106.53295129 465.46704871],0
u3,1,0.738054,0.111845,[26 16] ; [85 59],[25.06451613 16.93548387] ; [85.93548387 58.06451613],0
u4,1,0.739988,0.110137,[  3 123] ; [ 11 561],[  2.52722063 123.47277937] ; [ 11.47277937 560.52722063],0
s8,1,0.772779,0.083371,[56 69] ; [263 306],[57.45677233 67.54322767] ; [261.54322767 307.45677233],0
s5,1,0.816556,0.053813,[43 75] ; [196 359],[41.90490342 76.09509658] ; [197.09509658 357.90490342],0
p1,1,0.81797,0.052972,[ 12 113] ; [ 51 519],[ 11.33093525 113.66906475] ; [ 51.66906475 518.33093525],0
a4,1,0.819235,0.052226,[58 68] ; [256 314],[56.84482759 69.15517241] ; [257.15517241 312.84482759],0
a2,1,0.893184,0.01803,[32 94] ; [142 430],[31.40974212 94.59025788] ; [142.59025788 429.40974212],0
a7,1,0.902753,0.014929,[95 30] ; [431 140],[94.4683908 30.5316092] ; [431.5316092 139.4683908],0
b4,1,0.944346,0.004873,[74 52] ; [334 238],[73.6504298 52.3495702] ; [334.3495702 237.6504298],0
