Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.137907,2.201164,[9 9] ; [112  54],[11.83695652  6.16304348] ; [109.16304348  56.83695652],0
a7,1,0.182913,1.773796,[13  9] ; [128  48],[15.66666667  6.33333333] ; [125.33333333  50.66666667],0
s4,1,0.186858,1.742222,[ 5 16] ; [ 23 152],[ 3. 18.] ; [ 25. 150.],0
b2,1,0.187071,1.740533,[ 4 11] ; [53 66],[6.38059701 8.61940299] ; [50.61940299 68.38059701],0
b3,1,0.187071,1.740533,[ 4 11] ; [53 66],[6.38059701 8.61940299] ; [50.61940299 68.38059701],0
b5,1,0.214232,1.542592,[15  7] ; [96 81],[12.27135678  9.72864322] ; [98.72864322 78.27135678],0
n4,1,0.216843,1.525144,[18  4] ; [160  17],[19.67839196  2.32160804] ; [158.32160804  18.67839196],0
d2,1,0.218033,1.51727,[ 9 13] ; [97 80],[11.71859296 10.28140704] ; [94.28140704 82.71859296],0
n1,1,0.250478,1.320635,[4 2] ; [ 8 12],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
p5,1,0.263446,1.250559,[ 3 19] ; [ 43 134],[ 5.08542714 16.91457286] ; [ 40.91457286 136.08542714],0
s6,1,0.273991,1.196654,[13  8] ; [126  46],[15.12435233  5.87564767] ; [123.87564767  48.12435233],0
a6,1,0.276414,1.184636,[13  9] ; [124  52],[15.22222222  6.77777778] ; [121.77777778  54.22222222],0
u2,1,0.298458,1.08107,[4 5] ; [21 12],[5.35714286 3.64285714] ; [19.64285714 13.35714286],0
d4,1,0.333043,0.937029,[17  5] ; [150  26],[18.55555556  3.44444444] ; [148.44444444  27.55555556],0
a4,1,0.421285,0.646729,[ 9 13] ; [88 88],[10.77777778 11.22222222] ; [86.22222222 89.77777778],0
u3,1,0.481456,0.495564,[7 3] ; [19 14],[6.04651163 3.95348837] ; [19.95348837 13.04651163],0
a1,1,0.522695,0.408572,[ 1 21] ; [ 15 162],[ 1.76884422 20.23115578] ; [ 14.23115578 162.76884422],0
b4,1,0.589812,0.290638,[14  8] ; [102  75],[12.8241206  9.1758794] ; [103.1758794  73.8241206],0
v1,1,0.622955,0.241737,[15  7] ; [128  47],[15.96954315  6.03045685] ; [127.03045685  47.96954315],0
a8,1,0.748887,0.102468,[ 2 16] ; [ 22 137],[ 2.44067797 15.55932203] ; [ 21.55932203 137.44067797],0
s2,1,0.806601,0.059934,[12  8] ; [100  75],[11.48717949  8.51282051] ; [100.51282051  74.48717949],0
n2,1,0.920948,0.009848,[5 1] ; [17  3],[5.07692308 0.92307692] ; [16.92307692  3.07692308],0
s3,1,0.946016,0.004585,[13  8] ; [107  68],[12.85714286  8.14285714] ; [107.14285714  67.85714286],0
r1,1,0.950504,0.003853,[19  3] ; [152  25],[18.90452261  3.09547739] ; [152.09547739  24.90452261],0
