Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.696194,0.152462,[ 3 39] ; [ 18 301],[ 2.4432133 39.5567867] ; [ 18.5567867 300.4432133],0
d4,1,0.72056,0.127956,[37  5] ; [272  44],[36.25139665  5.74860335] ; [272.74860335  43.25139665],0
v2,1,0.720858,0.127673,[26 16] ; [180 125],[24.93371758 17.06628242] ; [181.06628242 123.93371758],0
a5,1,0.7361,0.113584,[31 11] ; [243  76],[31.87811634 10.12188366] ; [242.12188366  76.87811634],0
v1,1,0.755555,0.096922,[25 17] ; [191 117],[25.92 16.08] ; [190.08 117.92],0
a6,1,0.757504,0.095333,[28 14] ; [203 113],[27.10055866 14.89944134] ; [203.89944134 112.10055866],0
r3,1,0.758723,0.094346,[40  2] ; [305  12],[40.36211699  1.63788301] ; [304.63788301  12.36211699],0
a7,1,0.774684,0.081941,[31 11] ; [228  90],[30.21666667 11.78333333] ; [228.78333333  89.21666667],0
b4,1,0.778101,0.079408,[23 19] ; [182 137],[23.85041551 18.14958449] ; [181.14958449 137.85041551],0
p7,1,0.819504,0.052067,[30 12] ; [214  93],[29.36389685 12.63610315] ; [214.63610315  92.36389685],0
d3,1,0.829311,0.046477,[29 13] ; [224  93],[29.59888579 12.40111421] ; [223.40111421  93.59888579],0
v3,1,0.848644,0.036423,[20 22] ; [140 164],[19.42196532 22.57803468] ; [140.57803468 163.42196532],0
a2,1,0.848844,0.036326,[11 31] ; [ 88 231],[11.51800554 30.48199446] ; [ 87.48199446 231.51800554],0
n4,1,0.912844,0.01198,[38  4] ; [286  32],[37.8  4.2] ; [286.2  31.8],0
p8,1,0.937843,0.006081,[24 18] ; [178 137],[23.76470588 18.23529412] ; [178.23529412 136.76470588],0
a4,1,0.954311,0.003283,[21 21] ; [158 161],[20.82548476 21.17451524] ; [158.17451524 160.82548476],0
s1,1,0.97728,0.000811,[ 2 39] ; [ 15 299],[ 1.96338028 39.03661972] ; [ 15.03661972 298.96338028],0
d5,1,0.986281,0.000296,[35  7] ; [263  53],[34.96089385  7.03910615] ; [263.03910615  52.96089385],0
