Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.061518,3.495973,[122  28] ; [183  24],[128.1512605  21.8487395] ; [176.8487395  30.1512605],0
r1,1,0.062742,3.463369,[122  29] ; [182  25],[128.22346369  22.77653631] ; [175.77653631  31.22346369],0
p4,1,0.08079,3.048941,[93 56] ; [146  59],[100.5960452  48.4039548] ; [138.4039548  66.5960452],0
n4,1,0.084076,2.984298,[130  21] ; [190  17],[134.97206704  16.02793296] ; [185.02793296  21.97206704],0
a2,1,0.086594,2.936572,[ 33 118] ; [ 62 145],[ 40.0698324 110.9301676] ; [ 54.9301676 152.0698324],0
v4,1,0.089315,2.886671,[142   9] ; [201   5],[145.07843137   5.92156863] ; [197.92156863   8.07843137],0
r4,1,0.094914,2.788986,[135  16] ; [195  12],[139.18994413  11.81005587] ; [190.81005587  16.18994413],0
p3,1,0.096113,2.768881,[80 70] ; [128  78],[87.64044944 62.35955056] ; [120.35955056  85.64044944],0
u4,1,0.101638,2.679645,[  2 149] ; [  9 198],[  4.6396648 146.3603352] ; [  6.3603352 200.6396648],0
n6,1,0.129567,2.297683,[132  18] ; [191  15],[136.09550562  13.90449438] ; [186.90449438  19.09550562],0
r3,1,0.148892,2.083563,[142   8] ; [201   5],[144.52247191   5.47752809] ; [198.47752809   7.52247191],0
p1,1,0.158196,1.991389,[  9 142] ; [ 21 186],[ 12.65363128 138.34636872] ; [ 17.34636872 189.65363128],0
d4,1,0.17495,1.840011,[125  25] ; [182  24],[129.35393258  20.64606742] ; [177.64606742  28.35393258],0
p8,1,0.191693,1.704557,[81 67] ; [124  77],[86.93409742 61.06590258] ; [118.06590258  82.93409742],0
a1,1,0.193113,1.693705,[  6 145] ; [ 15 192],[  8.8575419 142.1424581] ; [ 12.1424581 194.8575419],0
u2,1,0.196484,1.668314,[25 28] ; [18 11],[27.79268293 25.20731707] ; [15.20731707 13.79268293],0
u3,1,0.200491,1.638798,[30 25] ; [20  9],[32.73809524 22.26190476] ; [17.26190476 11.73809524],0
b4,1,0.224214,1.477196,[95 56] ; [117  90],[89.41899441 61.58100559] ; [122.58100559  84.41899441],0
b1,1,0.227777,1.454688,[ 49 102] ; [ 80 127],[54.41061453 96.58938547] ; [ 74.58938547 132.41061453],0
v1,1,0.234734,1.411946,[100  48] ; [149  54],[104.99145299  43.00854701] ; [144.00854701  58.99145299],0
d1,1,0.236181,1.403246,[93 58] ; [140  67],[98.27653631 52.72346369] ; [134.72346369  72.27653631],0
a6,1,0.285561,1.140434,[98 53] ; [144  61],[102.64606742  48.35393258] ; [139.35393258  65.64606742],0
n1,1,0.389424,0.740741,[ 8 16] ; [16 20],[ 9.6 14.4] ; [14.4 21.6],0
a4,1,0.402263,0.701551,[68 83] ; [102 104],[71.9047619 79.0952381] ; [ 98.0952381 107.9047619],0
b3,1,0.428909,0.625777,[31 54] ; [63 88],[33.8559322 51.1440678] ; [60.1440678 90.8559322],0
b2,1,0.428909,0.625777,[31 54] ; [63 88],[33.8559322 51.1440678] ; [60.1440678 90.8559322],0
s1,1,0.470946,0.519755,[  2 145] ; [  5 199],[  2.93162393 144.06837607] ; [  4.06837607 199.93162393],0
n3,1,0.474434,0.511629,[21  5] ; [27 10],[19.80952381  6.19047619] ; [28.19047619  8.80952381],0
d5,1,0.606295,0.265606,[126  25] ; [176  30],[127.73669468  23.26330532] ; [174.26330532  31.73669468],0
d3,1,0.635359,0.224864,[105  46] ; [148  58],[107.01120448  43.98879552] ; [145.98879552  60.01120448],0
p10,1,0.708917,0.139361,[132  18] ; [183  22],[133.09859155  16.90140845] ; [181.90140845  23.09859155],0
b5,1,0.732066,0.117223,[87 64] ; [123  84],[88.57541899 62.42458101] ; [121.42458101  85.57541899],0
s4,1,0.773273,0.083,[ 22 128] ; [ 28 178],[ 21.06741573 128.93258427] ; [ 28.93258427 177.06741573],0
n2,1,0.785128,0.074334,[21  4] ; [32  5],[21.37096774  3.62903226] ; [31.62903226  5.37096774],0
a7,1,0.903431,0.014721,[110  39] ; [154  53],[110.49438202  38.50561798] ; [153.50561798  53.49438202],0
p11,1,0.914867,0.011428,[129  22] ; [176  31],[128.6452514  22.3547486] ; [176.3547486  30.6452514],0
