Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.192378,1.699314,[ 11 133] ; [ 29 217],[ 14.76923077 129.23076923] ; [ 25.23076923 220.76923077],0
d5,1,0.199353,1.647108,[128  16] ; [208  39],[123.74424552  20.25575448] ; [212.25575448  34.74424552],0
s5,1,0.226679,1.461581,[59 81] ; [117 124],[64.67191601 75.32808399] ; [111.32808399 129.67191601],0
v4,1,0.264701,1.244,[136   8] ; [239   8],[138.10741688   5.89258312] ; [236.89258312  10.10741688],0
n6,1,0.295284,1.095371,[123  21] ; [219  27],[126.27692308  17.72307692] ; [215.72307692  30.27692308],0
a6,1,0.297558,1.085106,[102  42] ; [163  85],[97.34693878 46.65306122] ; [167.65306122  80.34693878],0
n3,1,0.325891,0.965156,[29 10] ; [23 13],[27.04 11.96] ; [24.96 11.04],0
n2,1,0.386719,0.749234,[26 13] ; [28  9],[27.71052632 11.28947368] ; [26.28947368 10.71052632],0
r4,1,0.436111,0.606493,[133  11] ; [234  14],[134.81632653   9.18367347] ; [232.18367347  15.81632653],0
s3,1,0.446522,0.579466,[94 46] ; [175  72],[97.3126615 42.6873385] ; [171.6873385  75.3126615],0
u2,1,0.493835,0.468159,[23 15] ; [45 22],[24.60952381 13.39047619] ; [43.39047619 23.60952381],0
u3,1,0.502633,0.449373,[27 11] ; [42 23],[25.45631068 12.54368932] ; [43.54368932 21.45631068],0
r3,1,0.50508,0.444247,[141   3] ; [239   8],[139.9488491   4.0511509] ; [240.0511509   6.9488491],0
u4,1,0.518788,0.416302,[  4 140] ; [ 10 238],[  5.14285714 138.85714286] ; [  8.85714286 239.14285714],0
n4,1,0.579712,0.306701,[115  28] ; [205  43],[117.03324808  25.96675192] ; [202.96675192  45.03324808],0
s2,1,0.582732,0.301838,[100  42] ; [168  80],[97.57948718 44.42051282] ; [170.42051282  77.57948718],0
s4,1,0.589978,0.290379,[ 28 114] ; [ 54 191],[ 30.0878553 111.9121447] ; [ 51.9121447 193.0878553],0
p9,1,0.651677,0.203793,[125  17] ; [222  26],[126.34358974  15.65641026] ; [220.65641026  27.34358974],0
a7,1,0.708603,0.139676,[108  36] ; [181  66],[106.43478261  37.56521739] ; [182.56521739  64.43478261],0
b1,1,0.71693,0.131453,[59 85] ; [ 97 151],[57.30612245 86.69387755] ; [ 98.69387755 149.30612245],0
a8,1,0.750476,0.101131,[ 16 111] ; [ 32 200],[ 16.98050139 110.01949861] ; [ 31.01949861 200.98050139],0
a5,1,0.770433,0.085153,[112  32] ; [196  52],[113.14285714  30.85714286] ; [194.85714286  53.14285714],0
s7,1,0.787363,0.072758,[85 49] ; [153  83],[86.19459459 47.80540541] ; [151.80540541  84.19459459],0
v2,1,0.80506,0.060912,[80 59] ; [143 100],[81.14397906 57.85602094] ; [141.85602094 101.14397906],0
b4,1,0.824072,0.049422,[87 57] ; [147 101],[85.95918367 58.04081633] ; [148.04081633  99.95918367],0
d3,1,0.83673,0.042468,[109  35] ; [190  58],[109.83673469  34.16326531] ; [189.16326531  58.83673469],0
b2,1,0.872858,0.025609,[35 62] ; [56 95],[35.59274194 61.40725806] ; [55.40725806 95.59274194],0
b3,1,0.872858,0.025609,[35 62] ; [56 95],[35.59274194 61.40725806] ; [55.40725806 95.59274194],0
n1,1,0.965692,0.00185,[16 23] ; [15 22],[15.90789474 23.09210526] ; [15.09210526 21.90789474],0
d1,1,0.978303,0.00074,[96 48] ; [165  83],[95.87755102 48.12244898] ; [165.12244898  82.87755102],0
r1,1,0.985961,0.00031,[119  23] ; [208  40],[119.06153846  22.93846154] ; [207.93846154  40.06153846],0
a3,1,0.988478,0.000209,[105  39] ; [181  67],[105.06122449  38.93877551] ; [180.93877551  67.06122449],0
