Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.004058,8.257848,[ 7 40] ; [107 189],[15.62099125 31.37900875] ; [ 98.37900875 197.62099125],0
b5,1,0.006015,7.545718,[20 28] ; [186 111],[28.66086957 19.33913043] ; [177.33913043 119.66086957],0
u2,1,0.008713,6.880759,[ 5 15] ; [62 47],[10.3875969  9.6124031] ; [56.6124031 52.3875969],0
s3,1,0.00885,6.852839,[13 31] ; [150 146],[21.09411765 22.90588235] ; [141.90588235 154.09411765],0
p8,1,0.010167,6.605389,[12 34] ; [137 159],[20.04093567 25.95906433] ; [128.95906433 167.04093567],0
u3,1,0.012049,6.303622,[ 5 15] ; [60 48],[10.15625  9.84375] ; [54.84375 53.15625],0
b1,1,0.020063,5.406433,[29 19] ; [126 171],[21.56521739 26.43478261] ; [133.43478261 163.56521739],0
d3,1,0.024295,5.073459,[21 27] ; [180 115],[28.12827988 19.87172012] ; [172.87172012 122.12827988],0
a8,1,0.032424,4.575956,[ 2 43] ; [ 46 229],[ 6.75 38.25] ; [ 41.25 233.75],0
p1,1,0.047854,3.915116,[ 8 40] ; [ 23 271],[ 4.35087719 43.64912281] ; [ 26.64912281 267.35087719],0
a2,1,0.049674,3.85244,[ 4 44] ; [ 60 237],[ 8.90434783 39.09565217] ; [ 55.09565217 241.90434783],0
n3,1,0.050966,3.809375,[11 14] ; [47 24],[15.10416667  9.89583333] ; [42.89583333 28.10416667],0
p3,1,0.092247,2.834716,[13 34] ; [120 176],[18.2244898 28.7755102] ; [114.7755102 181.2244898],0
n2,1,0.11048,2.547335,[13 13] ; [50 24],[16.38  9.62] ; [46.62 27.38],0
n4,1,0.192551,1.697987,[31 17] ; [218  78],[34.74418605 13.25581395] ; [214.25581395  81.74418605],0
a4,1,0.201759,1.629599,[15 31] ; [126 170],[18.96491228 27.03508772] ; [122.03508772 173.96491228],0
n1,1,0.266328,1.23556,[13 13] ; [27 45],[10.6122449 15.3877551] ; [29.3877551 42.6122449],0
a6,1,0.271437,1.209469,[26 22] ; [185 111],[29.44186047 18.55813953] ; [181.55813953 114.44186047],0
s5,1,0.275276,1.190265,[ 9 39] ; [ 76 215],[12.03539823 35.96460177] ; [ 72.96460177 218.03539823],0
b4,1,0.345451,0.890097,[30 18] ; [164 133],[26.99130435 21.00869565] ; [167.00869565 129.99130435],0
p12,1,0.35849,0.843178,[ 1 47] ; [ 15 279],[ 2.24561404 45.75438596] ; [ 13.75438596 280.24561404],0
a5,1,0.424934,0.636628,[28 20] ; [191 106],[30.46956522 17.53043478] ; [188.53043478 108.46956522],0
s1,1,0.436128,0.60645,[ 4 44] ; [ 16 276],[ 2.82352941 45.17647059] ; [ 17.17647059 274.82352941],0
d2,1,0.45839,0.549823,[18 29] ; [130 165],[20.33918129 26.66081871] ; [127.66081871 167.33918129],0
v3,1,0.689577,0.159544,[10 38] ; [ 53 235],[ 9. 39.] ; [ 54. 234.],0
v1,1,0.722256,0.126341,[16 32] ; [104 185],[17.09198813 30.90801187] ; [102.90801187 186.09198813],0
p5,1,0.724922,0.123826,[ 6 40] ; [ 33 260],[ 5.2920354 40.7079646] ; [ 33.7079646 259.2920354],0
a3,1,0.741862,0.108497,[28 18] ; [187 108],[29.00293255 16.99706745] ; [185.99706745 109.00293255],0
b2,1,0.878678,0.023301,[13 20] ; [ 68 111],[12.60849057 20.39150943] ; [ 68.39150943 110.60849057],0
b3,1,0.878678,0.023301,[13 20] ; [ 68 111],[12.60849057 20.39150943] ; [ 68.39150943 110.60849057],0
n5,1,0.879944,0.022813,[33 15] ; [206  89],[33.44606414 14.55393586] ; [205.55393586  89.44606414],0
