Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.03327,4.531845,[ 95 141] ; [98 96],[105.9255814 130.0744186] ; [ 87.0744186 106.9255814],0
r2,1,0.038114,4.29994,[207  25] ; [182  10],[212.8490566  19.1509434] ; [176.1509434  15.8490566],0
d2,1,0.055631,3.663074,[ 90 145] ; [ 93 103],[ 99.77958237 135.22041763] ; [ 83.22041763 112.77958237],0
r4,1,0.056803,3.628353,[197  39] ; [176  20],[203.76851852  32.23148148] ; [169.23148148  26.76851852],0
d3,1,0.057068,3.620612,[143  93] ; [136  60],[152.41666667  83.58333333] ; [126.58333333  69.41666667],0
b5,1,0.074409,3.182977,[133 103] ; [127  69],[142.03703704  93.96296296] ; [117.96296296  78.03703704],0
a7,1,0.080715,3.050439,[155  81] ; [144  52],[163.34259259  72.65740741] ; [135.65740741  60.34259259],0
p9,1,0.127839,2.31855,[194  40] ; [171  23],[199.55607477  34.44392523] ; [165.44392523  28.55607477],0
a4,1,0.148189,2.090797,[ 87 148] ; [ 86 110],[ 94.32714617 140.67285383] ; [ 78.67285383 117.32714617],0
n6,1,0.160652,1.96808,[189  46] ; [166  28],[194.46386946  40.53613054] ; [160.53613054  33.46386946],0
d5,1,0.173691,1.850793,[176  60] ; [157  39],[181.91666667  54.08333333] ; [151.08333333  44.91666667],0
n4,1,0.199733,1.644322,[169  67] ; [151  45],[174.81481481  61.18518519] ; [145.18518519  50.81481481],0
p1,1,0.199796,1.643864,[ 18 217] ; [  9 185],[ 14.79020979 220.20979021] ; [ 12.20979021 181.79020979],0
u3,1,0.201788,1.629384,[49 43] ; [34 19],[52.66206897 39.33793103] ; [30.33793103 22.66206897],0
v1,1,0.202338,1.625415,[ 95 136] ; [89 99],[101.44152745 129.55847255] ; [ 82.55847255 105.44152745],0
a5,1,0.20756,1.588365,[159  77] ; [143  53],[164.98148148  71.01851852] ; [137.01851852  58.98148148],0
a1,1,0.234458,1.413611,[  5 231] ; [  8 188],[  7.10185185 228.89814815] ; [  5.89814815 190.10185185],0
n1,1,0.247676,1.336364,[21 45] ; [14 18],[23.57142857 42.42857143] ; [11.42857143 20.57142857],0
n2,1,0.300816,1.070573,[47 18] ; [27  6],[49.08163265 15.91836735] ; [24.91836735  8.08163265],0
r1,1,0.36033,0.836741,[173  62] ; [151  44],[177.06976744  57.93023256] ; [146.93023256  48.06976744],0
r3,1,0.384803,0.755303,[221  14] ; [187   8],[222.97674419  12.02325581] ; [185.02325581   9.97674419],0
p8,1,0.446045,0.580683,[120 113] ; [106  86],[123.90117647 109.09882353] ; [102.09882353  89.90117647],0
b2,1,0.542769,0.370432,[48 82] ; [44 88],[45.64885496 84.35114504] ; [46.35114504 85.64885496],0
b3,1,0.542769,0.370432,[48 82] ; [44 88],[45.64885496 84.35114504] ; [46.35114504 85.64885496],0
n3,1,0.553721,0.350694,[50 14] ; [24  9],[48.82474227 15.17525773] ; [25.17525773  7.82474227],0
u4,1,0.674313,0.176598,[  2 234] ; [  1 195],[  1.63888889 234.36111111] ; [  1.36111111 194.63888889],0
u2,1,0.698056,0.150502,[50 42] ; [30 22],[51.11111111 40.88888889] ; [28.88888889 23.11111111],0
p2,1,0.706079,0.142225,[198  37] ; [166  28],[199.39393939  35.60606061] ; [164.60606061  29.39393939],0
v2,1,0.716655,0.13172,[ 92 136] ; [ 80 110],[ 93.81818182 134.18181818] ; [ 78.18181818 111.81818182],0
a6,1,0.732596,0.116742,[159  77] ; [129  67],[157.33333333  78.66666667] ; [130.66666667  65.33333333],0
s1,1,0.74153,0.108786,[  6 228] ; [  6 188],[  6.56074766 227.43925234] ; [  5.43925234 188.56074766],0
b4,1,0.821341,0.050995,[141  95] ; [115  81],[139.85185185  96.14814815] ; [116.14814815  79.85185185],0
b1,1,0.877285,0.023843,[ 85 151] ; [ 72 124],[ 85.76851852 150.23148148] ; [ 71.23148148 124.76851852],0
p5,1,0.902513,0.015003,[ 20 216] ; [ 17 176],[ 20.35431235 215.64568765] ; [ 16.64568765 176.35431235],0
