Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.384303,0.756891,[ 9 10] ; [116  85],[10.79545455  8.20454545] ; [114.20454545  86.79545455],0
p2,1,0.384429,0.756491,[16  4] ; [174  26],[17.27272727  2.72727273] ; [172.72727273  27.27272727],0
a4,1,0.4008,0.705924,[ 7 13] ; [ 90 111],[ 8.77828054 11.22171946] ; [ 88.22171946 112.77828054],0
p1,1,0.406316,0.689555,[ 1 19] ; [ 22 179],[ 2.08144796 17.91855204] ; [ 20.91855204 180.08144796],0
b5,1,0.4806,0.497502,[12  8] ; [104  97],[10.49773756  9.50226244] ; [105.50226244  95.49773756],0
n6,1,0.480678,0.497325,[15  5] ; [163  37],[16.18181818  3.81818182] ; [161.81818182  38.18181818],0
s4,1,0.513006,0.42793,[ 3 17] ; [ 42 156],[ 4.12844037 15.87155963] ; [ 40.87155963 157.12844037],0
p12,1,0.549205,0.358744,[ 2 18] ; [ 13 188],[ 1.35746606 18.64253394] ; [ 13.64253394 187.35746606],0
n1,1,0.551926,0.353878,[2 2] ; [19 35],[1.44827586 2.55172414] ; [19.55172414 34.44827586],0
u2,1,0.561719,0.336737,[6 5] ; [37 21],[6.85507246 4.14492754] ; [36.14492754 21.85507246],0
s8,1,0.572946,0.317778,[ 7 13] ; [ 83 117],[ 8.18181818 11.81818182] ; [ 81.81818182 118.18181818],0
n5,1,0.598732,0.276912,[13  7] ; [142  59],[14.02714932  5.97285068] ; [140.97285068  60.02714932],0
p5,1,0.675214,0.175563,[ 3 16] ; [ 25 176],[ 2.41818182 16.58181818] ; [ 25.58181818 175.41818182],0
n2,1,0.679221,0.171004,[3 1] ; [35 19],[2.62068966 1.37931034] ; [35.37931034 18.62068966],0
s3,1,0.70969,0.138587,[11  9] ; [118  81],[11.78082192  8.21917808] ; [117.21917808  81.78082192],0
s1,1,0.860411,0.030924,[ 1 19] ; [ 12 189],[ 1.17647059 18.82352941] ; [ 11.82352941 189.17647059],0
p3,1,0.894224,0.017679,[13  7] ; [127  73],[12.72727273  7.27272727] ; [127.27272727  72.72727273],0
v3,1,0.910846,0.012538,[ 5 15] ; [ 51 144],[ 5.20930233 14.79069767] ; [ 50.79069767 144.20930233],0
n3,1,0.921363,0.009745,[3 1] ; [40 15],[2.91525424 1.08474576] ; [40.08474576 14.91525424],0
a1,1,0.996108,2.4e-05,[ 1 19] ; [ 10 191],[ 0.99547511 19.00452489] ; [ 10.00452489 190.99547511],0
