Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.294581,1.098567,[154  75] ; [121  73],[148.87706856  80.12293144] ; [126.12293144  67.87706856],0
a6,1,0.295236,1.09559,[168  60] ; [134  60],[163.16587678  64.83412322] ; [138.83412322  55.16587678],0
u2,1,0.302225,1.064349,[24 15] ; [29 28],[21.53125 17.46875] ; [31.46875 25.53125],0
d3,1,0.309417,1.033164,[161  68] ; [145  49],[165.65957447  63.34042553] ; [140.34042553  53.65957447],0
u3,1,0.332515,0.93908,[25 14] ; [32 27],[22.68367347 16.31632653] ; [34.31632653 24.68367347],0
a1,1,0.358422,0.843414,[ 14 215] ; [  8 186],[ 11.91016548 217.08983452] ; [ 10.08983452 183.91016548],0
s6,1,0.397288,0.71652,[159  67] ; [127  64],[155.00239808  70.99760192] ; [130.99760192  60.00239808],0
s4,1,0.592329,0.286722,[ 30 196] ; [ 29 163],[ 31.89952153 194.10047847] ; [ 27.10047847 164.89952153],0
a7,1,0.639444,0.21947,[174  54] ; [151  42],[176.00950119  51.99049881] ; [148.99049881  44.00950119],0
d4,1,0.642559,0.215411,[197  32] ; [169  24],[198.61137441  30.38862559] ; [167.38862559  25.61137441],0
d5,1,0.653655,0.201323,[196  33] ; [163  31],[194.35224586  34.64775414] ; [164.64775414  29.35224586],0
a8,1,0.76531,0.089111,[ 33 169] ; [ 26 145],[ 31.95174263 170.04825737] ; [ 27.04825737 143.95174263],0
s1,1,0.776751,0.080403,[  4 224] ; [  4 183],[  4.39518072 223.60481928] ; [  3.60481928 183.39518072],0
b4,1,0.824577,0.049134,[137  92] ; [114  80],[135.88416076  93.11583924] ; [115.11583924  78.88416076],0
s3,1,0.86418,0.02926,[125 101] ; [105  82],[125.85956416 100.14043584] ; [104.14043584  82.85956416],0
s2,1,0.86958,0.026959,[119 106] ; [100  92],[118.16546763 106.83453237] ; [100.83453237  91.16546763],0
