Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.467349,0.528236,[14 63] ; [ 83 296],[16.37938596 60.62061404] ; [ 80.62061404 298.37938596],0
p11,1,0.5155,0.422886,[68  9] ; [324  55],[66.19298246 10.80701754] ; [325.80701754  53.19298246],0
n1,1,0.552119,0.353535,[7 8] ; [21 34],[6. 9.] ; [22. 33.],0
u3,1,0.556669,0.345505,[11  7] ; [65 56],[9.84172662 8.15827338] ; [66.15827338 54.84172662],0
s4,1,0.567425,0.327009,[11 65] ; [ 64 309],[12.69487751 63.30512249] ; [ 62.30512249 310.69487751],0
u1,1,0.568405,0.325359,[14 63] ; [ 59 320],[12.32675439 64.67324561] ; [ 60.67324561 318.32675439],0
r2,1,0.596038,0.281013,[71  5] ; [355  19],[71.94666667  4.05333333] ; [354.05333333  19.94666667],0
n3,1,0.64511,0.212121,[10  5] ; [40 15],[10.71428571  4.28571429] ; [39.28571429 15.71428571],0
a5,1,0.680339,0.169744,[60 17] ; [287  92],[58.59429825 18.40570175] ; [288.40570175  90.59429825],0
a4,1,0.702692,0.145687,[34 43] ; [158 220],[32.49230769 44.50769231] ; [159.50769231 218.49230769],0
v4,1,0.70346,0.144898,[75  2] ; [364  13],[74.45594714  2.54405286] ; [364.54405286  12.45594714],0
a8,1,0.706406,0.141893,[12 60] ; [ 51 291],[10.95652174 61.04347826] ; [ 52.04347826 289.95652174],0
r1,1,0.709991,0.138286,[63 14] ; [315  62],[64.11013216 12.88986784] ; [313.88986784  63.11013216],0
b1,1,0.787763,0.072477,[28 49] ; [144 235],[29.04385965 47.95614035] ; [142.95614035 236.04385965],0
d5,1,0.803794,0.061722,[61 15] ; [308  70],[61.77092511 14.22907489] ; [307.22907489  70.77092511],0
a7,1,0.806373,0.060078,[56 21] ; [280  98],[56.86153846 20.13846154] ; [279.13846154  98.86153846],0
d1,1,0.819789,0.0519,[48 29] ; [231 148],[47.11184211 29.88815789] ; [231.88815789 147.11184211],0
p2,1,0.845647,0.037898,[71  6] ; [346  32],[70.56923077  6.43076923] ; [346.43076923  31.56923077],0
v2,1,0.926761,0.008449,[44 31] ; [218 150],[44.35665914 30.64334086] ; [217.64334086 150.35665914],0
d2,1,0.982343,0.00049,[36 40] ; [179 200],[35.91208791 40.08791209] ; [179.08791209 199.91208791],0
