Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.494873,0.465914,[ 29 129] ; [12 41],[ 30.7014218 127.2985782] ; [10.2985782 42.7014218],0
p7,1,0.542011,0.371825,[122  45] ; [47 14],[123.78508772  43.21491228] ; [45.21491228 15.78508772],0
r4,1,0.562083,0.33611,[161  12] ; [59  3],[161.95744681  11.04255319] ; [58.04255319  3.95744681],0
b1,1,0.59525,0.28222,[ 68 105] ; [22 40],[ 66.25531915 106.74468085] ; [23.74468085 38.25531915],0
p6,1,0.628872,0.233593,[86 85] ; [28 32],[84.38961039 86.61038961] ; [29.61038961 30.38961039],0
p3,1,0.657704,0.196325,[106  67] ; [36 26],[104.53617021  68.46382979] ; [37.46382979 24.53617021],0
p2,1,0.664794,0.187753,[149  24] ; [52 10],[147.97021277  25.02978723] ; [53.02978723  8.97021277],0
p8,1,0.792154,0.06944,[101  70] ; [36 23],[101.85652174  69.14347826] ; [35.14347826 23.85652174],0
n3,1,0.80173,0.063056,[26  8] ; [8 3],[25.68888889  8.31111111] ; [8.31111111 2.68888889],0
b4,1,0.809003,0.058425,[103  70] ; [38 24],[103.8  69.2] ; [37.2 24.8],0
d3,1,0.813483,0.055665,[120  53] ; [44 18],[120.73191489  52.26808511] ; [43.26808511 18.73191489],0
r1,1,0.836514,0.042582,[148  24] ; [54  8],[148.47863248  23.52136752] ; [53.52136752  8.47863248],0
v3,1,0.8663,0.028345,[107  62] ; [40 22],[107.54545455  61.45454545] ; [39.45454545 22.54545455],0
a3,1,0.880466,0.022614,[140  32] ; [51 11],[140.39316239  31.60683761] ; [50.60683761 11.39316239],0
a1,1,0.896544,0.016907,[ 12 161] ; [ 4 58],[ 11.7787234 161.2212766] ; [ 4.2212766 57.7787234],0
p9,1,0.900068,0.015769,[157  15] ; [56  5],[157.2360515  14.7639485] ; [55.7639485  5.2360515],0
s1,1,0.954808,0.003212,[  6 166] ; [ 2 58],[  5.93103448 166.06896552] ; [ 2.06896552 57.93103448],0
b2,1,0.975094,0.000975,[48 67] ; [21 29],[48.09090909 66.90909091] ; [20.90909091 29.09090909],0
b3,1,0.975094,0.000975,[48 67] ; [21 29],[48.09090909 66.90909091] ; [20.90909091 29.09090909],0
p10,1,0.993568,6.5e-05,[152  20] ; [53  7],[151.98275862  20.01724138] ; [53.01724138  6.98275862],0
n4,1,0.997133,1.3e-05,[147  25] ; [53  9],[147.00854701  24.99145299] ; [52.99145299  9.00854701],0
