Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.072829,3.218079,[73 29] ; [40  7],[77.3557047 24.6442953] ; [35.6442953 11.3557047],0
p9,1,0.076967,3.127807,[351  71] ; [211  28],[358.79576399  63.20423601] ; [203.20423601  35.79576399],0
a1,1,0.080519,3.054399,[  9 416] ; [ 11 233],[ 12.70553064 412.29446936] ; [  7.29446936 236.70553064],0
b4,1,0.101985,2.67422,[239 186] ; [153  91],[249.0284006 175.9715994] ; [142.9715994 101.0284006],0
p11,1,0.130776,2.28327,[333  92] ; [203  41],[340.50822123  84.49177877] ; [195.49177877  48.50822123],0
p1,1,0.151283,2.059265,[ 20 403] ; [ 18 225],[ 24.13513514 398.86486486] ; [ 13.86486486 229.13513514],0
b2,1,0.186759,1.743002,[ 77 161] ; [58 91],[ 83.02325581 154.97674419] ; [51.97674419 97.02325581],0
b3,1,0.186759,1.743002,[ 77 161] ; [58 91],[ 83.02325581 154.97674419] ; [51.97674419 97.02325581],0
a8,1,0.264728,1.243862,[ 51 340] ; [ 35 179],[ 55.58016529 335.41983471] ; [ 30.41983471 183.58016529],0
s6,1,0.271713,1.208078,[270 153] ; [160  75],[276.42857143 146.57142857] ; [153.57142857  81.42857143],0
n2,1,0.392366,0.731597,[73 29] ; [36 10],[75.12162162 26.87837838] ; [33.87837838 12.12162162],0
s5,1,0.40654,0.688897,[123 292] ; [ 77 158],[127.69230769 287.30769231] ; [ 72.30769231 162.69230769],0
s1,1,0.416357,0.660576,[  9 411] ; [  3 235],[  7.65957447 412.34042553] ; [  4.34042553 233.65957447],0
a6,1,0.454472,0.559476,[289 136] ; [172  71],[293.3008982 131.6991018] ; [167.6991018  75.3008982],0
b1,1,0.459145,0.547978,[162 263] ; [ 86 158],[157.54857997 267.45142003] ; [ 90.45142003 153.54857997],0
p6,1,0.523911,0.406188,[147 274] ; [ 89 149],[150.76783005 270.23216995] ; [ 85.23216995 152.76783005],0
b5,1,0.672812,0.178331,[263 162] ; [155  89],[265.54559043 159.45440957] ; [152.45440957  91.54559043],0
u3,1,0.788508,0.071957,[77 62] ; [32 28],[76.13567839 62.86432161] ; [32.86432161 27.13567839],0
a7,1,0.849802,0.035862,[309 115] ; [178  64],[310.04204204 113.95795796] ; [176.95795796  65.04204204],0
n1,1,0.898663,0.016218,[34 69] ; [15 29],[34.33333333 68.66666667] ; [14.66666667 29.33333333],0
u2,1,0.935475,0.006554,[75 64] ; [32 28],[74.73869347 64.26130653] ; [32.26130653 27.73869347],0
