Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.088567,2.900229,[ 34 296] ; [ 4 13],[ 36.13832853 293.86167147] ; [ 1.86167147 15.13832853],0
v3,1,0.090613,2.863454,[162 159] ; [ 5 12],[158.60059172 162.39940828] ; [8.39940828 8.60059172],0
v1,1,0.097155,2.751636,[197 124] ; [ 7 10],[193.73964497 127.26035503] ; [10.26035503  6.73964497],0
s2,1,0.116196,2.467864,[250  80] ; [10  7],[247.26224784  82.73775216] ; [12.73775216  4.26224784],0
d1,1,0.119667,2.421677,[217 114] ; [8 9],[214.00862069 116.99137931] ; [10.99137931  6.00862069],0
b1,1,0.155822,2.014313,[137 194] ; [10  7],[139.81896552 191.18103448] ; [7.18103448 9.81896552],0
s8,1,0.20777,1.586899,[239  89] ; [10  7],[236.73043478  91.26956522] ; [12.26956522  4.73043478],0
u3,1,0.218557,1.513822,[40 19] ; [1 2],[39.01612903 19.98387097] ; [1.98387097 1.01612903],0
s5,1,0.230984,1.434791,[148 170] ; [ 5 11],[145.67065868 172.32934132] ; [7.32934132 8.67065868],0
p5,1,0.240221,1.379297,[ 59 268] ; [ 5 12],[ 60.8372093 266.1627907] ; [ 3.1627907 13.8372093],0
n2,1,0.264033,1.247487,[49 13] ; [12  1],[50.42666667 11.57333333] ; [10.57333333  2.42666667],0
p4,1,0.264976,1.242573,[235  94] ; [10  7],[232.96242775  96.03757225] ; [12.03757225  4.96242775],0
b5,1,0.304289,1.055301,[192 139] ; [12  5],[194.03448276 136.96551724] ; [9.96551724 7.03448276],0
u2,1,0.340322,0.90922,[36 23] ; [1 2],[35.20967742 23.79032258] ; [1.79032258 1.20967742],0
n6,1,0.385069,0.754456,[308  21] ; [15  2],[307.1300578  21.8699422] ; [15.8699422  1.1300578],0
n3,1,0.401541,0.703707,[41 21] ; [7 6],[39.68 22.32] ; [8.32 4.68],0
a4,1,0.433806,0.612612,[168 162] ; [ 7 10],[166.42651297 163.57348703] ; [8.57348703 8.42651297],0
b3,1,0.43664,0.605097,[102 132] ; [ 5 10],[100.55421687 133.44578313] ; [6.44578313 8.55421687],0
b2,1,0.43664,0.605097,[102 132] ; [ 5 10],[100.55421687 133.44578313] ; [6.44578313 8.55421687],0
u1,1,0.442363,0.590144,[ 86 245] ; [ 3 14],[ 84.65229885 246.34770115] ; [ 4.34770115 12.65229885],0
s3,1,0.457027,0.553166,[252  76] ; [11  5],[250.76744186  77.23255814] ; [12.23255814  3.76744186],0
n1,1,0.48218,0.493928,[31 30] ; [8 5],[32.14864865 28.85135135] ; [6.85135135 6.14864865],0
d3,1,0.570285,0.322205,[234  95] ; [11  6],[232.96242775  96.03757225] ; [12.03757225  4.96242775],0
a2,1,0.608853,0.261849,[ 97 234] ; [ 4 13],[ 96.06609195 234.93390805] ; [ 4.93390805 12.06609195],0
p8,1,0.61637,0.251003,[192 133] ; [9 8],[191.00877193 133.99122807] ; [9.99122807 7.00877193],0
b4,1,0.683845,0.165829,[178 153] ; [10  7],[178.81609195 152.18390805] ; [9.18390805 7.81609195],0
a5,1,0.694669,0.154077,[266  65] ; [13  4],[265.37068966  65.62931034] ; [13.62931034  3.37068966],0
a7,1,0.778364,0.079215,[225 106] ; [11  6],[224.47126437 106.52873563] ; [11.52873563  5.47126437],0
d2,1,0.795569,0.067126,[183 146] ; [10  7],[183.51734104 145.48265896] ; [9.48265896 7.51734104],0
a6,1,0.963778,0.002062,[214 114] ; [11  6],[213.91304348 114.08695652] ; [11.08695652  5.91304348],0
p6,1,0.967755,0.001634,[156 172] ; [8 9],[155.91884058 172.08115942] ; [8.08115942 8.91884058],0
a3,1,0.972736,0.001168,[272  57] ; [14  3],[271.94797688  57.05202312] ; [14.05202312  2.94797688],0
p12,1,0.987557,0.000243,[ 39 289] ; [ 2 15],[ 38.97971014 289.02028986] ; [ 2.02028986 14.97971014],0
