Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.121826,2.393681,[117  83] ; [132  68],[124.5  75.5] ; [124.5  75.5],0
s1,1,0.268072,1.226588,[  5 195] ; [  9 189],[  7.03517588 192.96482412] ; [  6.96482412 191.03517588],0
u1,1,0.277024,1.181633,[ 22 180] ; [ 29 171],[ 25.62686567 176.37313433] ; [ 25.37313433 174.62686567],0
p12,1,0.354603,0.856918,[  4 196] ; [  7 192],[  5.51378446 194.48621554] ; [  5.48621554 193.51378446],0
u2,1,0.392084,0.73247,[41 44] ; [37 30],[43.61842105 41.38157895] ; [34.38157895 32.61842105],0
a6,1,0.437814,0.602005,[131  71] ; [137  63],[134.66666667  67.33333333] ; [133.33333333  66.66666667],0
n1,1,0.52513,0.403807,[25 51] ; [17 27],[26.6 49.4] ; [15.4 28.6],0
b1,1,0.555033,0.348378,[ 83 119] ; [ 88 112],[ 85.92537313 116.07462687] ; [ 85.07462687 114.92537313],0
u4,1,0.64464,0.212725,[  2 200] ; [  3 197],[  2.51243781 199.48756219] ; [  2.48756219 197.51243781],0
a2,1,0.660973,0.192344,[ 34 168] ; [ 37 163],[ 35.67661692 166.32338308] ; [ 35.32338308 164.67661692],0
s4,1,0.727128,0.121765,[ 27 174] ; [ 29 169],[ 28.21052632 172.78947368] ; [ 27.78947368 170.21052632],0
n2,1,0.761984,0.091734,[48 28] ; [29 15],[48.76666667 27.23333333] ; [28.23333333 15.76666667],0
a1,1,0.777332,0.079974,[  7 195] ; [  8 192],[  7.53731343 194.46268657] ; [  7.46268657 192.53731343],0
a8,1,0.885752,0.020644,[ 22 170] ; [ 20 162],[ 21.56149733 170.43850267] ; [ 20.43850267 161.56149733],0
b4,1,0.911791,0.012272,[111  91] ; [111  89],[111.55223881  90.44776119] ; [110.44776119  89.55223881],0
b5,1,0.978686,0.000714,[127  75] ; [126  74],[127.12935323  74.87064677] ; [125.87064677  74.12935323],0
b2,1,0.987952,0.000228,[34 70] ; [40 82],[34.05309735 69.94690265] ; [39.94690265 82.05309735],0
b3,1,0.987952,0.000228,[34 70] ; [40 82],[34.05309735 69.94690265] ; [39.94690265 82.05309735],0
