Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.080353,3.057745,[46 18] ; [272  62],[51.13567839 12.86432161] ; [266.86432161  67.13567839],0
p3,1,0.089262,2.887627,[31 33] ; [200 134],[37.14572864 26.85427136] ; [193.85427136 140.14572864],0
v2,1,0.098501,2.729655,[30 32] ; [194 131],[35.88630491 26.11369509] ; [188.11369509 136.88630491],0
a7,1,0.126148,2.339277,[42 22] ; [250  84],[46.95477387 17.04522613] ; [245.04522613  88.95477387],0
n1,1,0.131255,2.277603,[10  9] ; [15 31],[ 7.30769231 11.69230769] ; [17.69230769 28.30769231],0
n2,1,0.141785,2.158481,[18  2] ; [34 12],[15.75757576  4.24242424] ; [36.24242424  9.75757576],0
a5,1,0.146841,2.104768,[43 21] ; [254  81],[47.63909774 16.36090226] ; [249.36090226  85.63909774],0
u3,1,0.198097,1.656346,[10 14] ; [59 46],[12.8372093 11.1627907] ; [56.1627907 48.8372093],0
d4,1,0.201598,1.630758,[49 15] ; [278  56],[52.58291457 11.41708543] ; [274.41708543  59.58291457],0
b2,1,0.252042,1.311947,[ 7 23] ; [ 68 133],[ 9.74025974 20.25974026] ; [ 65.25974026 135.74025974],0
b3,1,0.252042,1.311947,[ 7 23] ; [ 68 133],[ 9.74025974 20.25974026] ; [ 65.25974026 135.74025974],0
s6,1,0.266884,1.232693,[37 25] ; [219 108],[40.80205656 21.19794344] ; [215.19794344 111.80205656],0
p12,1,0.356203,0.851234,[ 2 62] ; [ 20 313],[ 3.5465995 60.4534005] ; [ 18.4534005 314.5465995],0
a3,1,0.381546,0.765716,[39 23] ; [229 105],[41.95959596 20.04040404] ; [226.04040404 107.95959596],0
b5,1,0.382714,0.761967,[41 23] ; [195 140],[37.85463659 26.14536341] ; [198.14536341 136.85463659],0
s5,1,0.413243,0.669453,[17 46] ; [105 221],[19.75835476 43.24164524] ; [102.24164524 223.75835476],0
b1,1,0.434337,0.611199,[27 37] ; [124 211],[24.22055138 39.77944862] ; [126.77944862 208.22055138],0
a2,1,0.436871,0.604486,[11 53] ; [ 72 263],[13.31328321 50.68671679] ; [ 69.68671679 265.31328321],0
a1,1,0.460103,0.545643,[ 1 63] ; [ 11 324],[ 1.92481203 62.07518797] ; [ 10.07518797 324.92481203],0
p6,1,0.528341,0.397582,[25 38] ; [146 186],[27.27341772 35.72658228] ; [143.72658228 188.27341772],0
r1,1,0.534496,0.385837,[50 13] ; [276  58],[51.73299748 11.26700252] ; [274.26700252  59.73299748],0
u1,1,0.573776,0.316405,[ 8 56] ; [ 51 284],[ 9.46365915 54.53634085] ; [ 49.53634085 285.46365915],0
s1,1,0.617322,0.24965,[ 2 62] ; [  7 325],[ 1.45454545 62.54545455] ; [  7.54545455 324.45454545],0
s2,1,0.624149,0.24008,[29 34] ; [164 168],[30.78227848 32.21772152] ; [162.21772152 169.78227848],0
a4,1,0.63315,0.227814,[24 39] ; [138 196],[25.70780856 37.29219144] ; [136.29219144 197.70780856],0
p1,1,0.688263,0.160972,[ 4 59] ; [ 26 307],[ 4.77272727 58.22727273] ; [ 25.22727273 307.77272727],0
d1,1,0.710021,0.138256,[37 27] ; [202 133],[38.3358396 25.6641604] ; [200.6641604 134.3358396],0
s3,1,0.733723,0.115721,[33 30] ; [180 149],[34.23214286 28.76785714] ; [178.76785714 150.23214286],0
r2,1,0.777128,0.080125,[59  4] ; [312  18],[59.47328244  3.52671756] ; [311.52671756  18.47328244],0
s7,1,0.788114,0.072232,[27 32] ; [153 168],[27.94736842 31.05263158] ; [152.05263158 168.94736842],0
v3,1,0.790827,0.070351,[25 37] ; [126 201],[24.06683805 37.93316195] ; [126.93316195 200.06683805],0
b4,1,0.832576,0.04469,[35 29] ; [188 147],[35.76942356 28.23057644] ; [187.23057644 147.76942356],0
n3,1,0.927569,0.008263,[14  6] ; [32 13],[14.15384615  5.84615385] ; [31.84615385 13.15384615],0
s4,1,0.936595,0.006328,[11 52] ; [ 59 271],[11.22137405 51.77862595] ; [ 58.77862595 271.22137405],0
d2,1,0.96392,0.002046,[30 34] ; [156 179],[29.83458647 34.16541353] ; [156.16541353 178.83458647],0
d3,1,0.969734,0.00144,[46 18] ; [240  95],[45.87468672 18.12531328] ; [240.12531328  94.87468672],0
