Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.187318,1.738587,[13 19] ; [ 4 14],[10.88 21.12] ; [ 6.12 11.88],0
s8,1,0.202463,1.624517,[11 22] ; [ 3 15],[ 9.05882353 23.94117647] ; [ 4.94117647 13.05882353],0
a1,1,0.223521,1.481621,[ 2 31] ; [ 3 15],[ 3.23529412 29.76470588] ; [ 1.76470588 16.23529412],0
s1,1,0.241171,1.373737,[ 1 32] ; [ 2 16],[ 1.94117647 31.05882353] ; [ 1.05882353 16.94117647],0
n3,1,0.259942,1.269066,[7 4] ; [3 5],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
d1,1,0.40061,0.706494,[15 18] ; [ 6 12],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
a8,1,0.426006,0.633688,[ 4 26] ; [ 1 16],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
a3,1,0.432862,0.615132,[22 11] ; [10  8],[20.70588235 12.29411765] ; [11.29411765  6.70588235],0
s3,1,0.432988,0.614796,[11 21] ; [ 4 13],[ 9.79591837 22.20408163] ; [ 5.20408163 11.79591837],0
p1,1,0.45114,0.567787,[ 4 29] ; [ 1 17],[ 3.23529412 29.76470588] ; [ 1.76470588 16.23529412],0
s7,1,0.502335,0.45,[11 19] ; [ 4 11],[10. 20.] ; [ 5. 10.],0
s4,1,0.50699,0.440275,[ 6 27] ; [ 2 16],[ 5.17647059 27.82352941] ; [ 2.82352941 15.17647059],0
v1,1,0.525127,0.403812,[14 19] ; [ 6 12],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
u3,1,0.552248,0.353306,[4 7] ; [4 4],[4.63157895 6.36842105] ; [3.36842105 4.63157895],0
v4,1,0.572172,0.319062,[21 12] ; [10  8],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
b4,1,0.572172,0.319062,[21 12] ; [10  8],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
b5,1,0.603349,0.269975,[19 14] ; [9 9],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
a7,1,0.603349,0.269975,[19 14] ; [9 9],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
b2,1,0.61438,0.253846,[ 6 14] ; [5 8],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
b3,1,0.61438,0.253846,[ 6 14] ; [5 8],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
d5,1,0.649873,0.206061,[24  9] ; [12  6],[23.29411765  9.70588235] ; [12.70588235  5.29411765],0
a2,1,0.653591,0.201402,[ 3 30] ; [ 1 17],[ 2.58823529 30.41176471] ; [ 1.41176471 16.58823529],0
p3,1,0.778253,0.079296,[11 22] ; [ 5 12],[10.56 22.44] ; [ 5.44 11.56],0
a4,1,0.849982,0.035774,[10 23] ; [ 5 13],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
u2,1,0.959566,0.00257,[7 4] ; [5 3],[6.94736842 4.05263158] ; [5.05263158 2.94736842],0
r1,1,0.971838,0.001246,[13 20] ; [ 7 11],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
