Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.361755,0.831792,[146 152] ; [ 9 14],[143.894081 154.105919] ; [11.105919 11.894081],0
p4,1,0.484526,0.48866,[224  75] ; [15  7],[222.61993769  76.38006231] ; [16.38006231  5.61993769],0
p12,1,0.551876,0.353967,[ 29 270] ; [ 3 19],[ 29.80685358 269.19314642] ; [ 2.19314642 19.80685358],0
b5,1,0.602623,0.271058,[186 114] ; [13 10],[184.82972136 115.17027864] ; [14.17027864  8.82972136],0
a3,1,0.605911,0.266173,[234  64] ; [17  6],[233.01557632  64.98442368] ; [17.98442368  5.01557632],0
a1,1,0.657878,0.196111,[ 19 281] ; [ 2 21],[ 19.50464396 280.49535604] ; [ 1.49535604 21.50464396],0
u3,1,0.665414,0.187013,[39 27] ; [3 3],[38.5 27.5] ; [3.5 2.5],0
u2,1,0.666307,0.185952,[33 33] ; [3 2],[33.46478873 32.53521127] ; [2.53521127 2.46478873],0
v2,1,0.680335,0.169749,[206  89] ; [17  6],[206.87106918  88.12893082] ; [16.12893082  6.87106918],0
n1,1,0.786029,0.073696,[19 23] ; [5 5],[19.38461538 22.61538462] ; [4.61538462 5.38461538],0
s4,1,0.843262,0.039094,[ 47 250] ; [ 4 19],[ 47.334375 249.665625] ; [ 3.665625 19.334375],0
p5,1,0.934057,0.006846,[ 50 249] ; [ 4 19],[ 50.14285714 248.85714286] ; [ 3.85714286 19.14285714],0
