Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.492999,0.469974,[171  65] ; [144  47],[174.09836066  61.90163934] ; [140.90163934  50.09836066],0
n6,1,0.515601,0.422683,[191  42] ; [151  39],[188.38297872  44.61702128] ; [153.61702128  36.38297872],0
p3,1,0.536696,0.381697,[105 129] ; [ 80 111],[101.85882353 132.14117647] ; [ 83.14117647 107.85882353],0
b5,1,0.545268,0.365863,[139  97] ; [118  73],[142.04215457  93.95784543] ; [114.95784543  76.04215457],0
a2,1,0.549009,0.359096,[ 59 177] ; [ 43 148],[ 56.37470726 179.62529274] ; [ 45.62529274 145.37470726],0
p8,1,0.569869,0.322903,[112 120] ; [96 92],[114.8952381 117.1047619] ; [93.1047619 94.8952381],0
a1,1,0.571771,0.319729,[  7 229] ; [  4 187],[  6.07962529 229.92037471] ; [  4.92037471 186.07962529],0
n3,1,0.629508,0.232728,[40 15] ; [37 17],[38.85321101 16.14678899] ; [38.14678899 15.85321101],0
a6,1,0.701662,0.146749,[159  77] ; [132  59],[160.83372365  75.16627635] ; [130.16627635  60.83372365],0
d3,1,0.823915,0.049512,[163  73] ; [130  61],[161.93911007  74.06088993] ; [131.06088993  59.93911007],0
u4,1,0.830544,0.045798,[  3 233] ; [  2 189],[  2.76346604 233.23653396] ; [  2.23653396 188.76346604],0
b3,1,0.86005,0.031085,[53 93] ; [40 67],[53.66798419 92.33201581] ; [39.33201581 67.66798419],0
b2,1,0.86005,0.031085,[53 93] ; [40 67],[53.66798419 92.33201581] ; [39.33201581 67.66798419],0
d5,1,0.866731,0.028161,[190  46] ; [155  36],[190.67915691  45.32084309] ; [154.32084309  36.67915691],0
b4,1,0.977585,0.000789,[135 101] ; [109  82],[134.85714286 101.14285714] ; [109.14285714  81.85714286],0
