Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.309064,1.03467,[179  88] ; [255 105],[184.81339713  82.18660287] ; [249.18660287 110.81339713],0
n3,1,0.324704,0.969904,[56 15] ; [37 15],[53.68292683 17.31707317] ; [39.31707317 12.68292683],0
u1,1,0.386527,0.74984,[ 54 213] ; [ 63 297],[ 49.82296651 217.17703349] ; [ 67.17703349 292.82296651],0
s3,1,0.413598,0.668435,[142 120] ; [203 150],[146.97560976 115.02439024] ; [198.02439024 154.97560976],0
a6,1,0.449873,0.570973,[189  78] ; [244 115],[184.68210863  82.31789137] ; [248.31789137 110.68210863],0
a4,1,0.459092,0.548108,[125 141] ; [158 201],[120.4448 145.5552] ; [162.5552 196.4448],0
u2,1,0.477202,0.505251,[45 32] ; [52 46],[42.68 34.32] ; [54.32 43.68],0
s4,1,0.526942,0.400286,[ 39 224] ; [ 59 294],[ 41.84090909 221.15909091] ; [ 56.15909091 296.84090909],0
a3,1,0.545215,0.365959,[189  78] ; [262  97],[192.35942492  74.64057508] ; [258.64057508 100.35942492],0
s1,1,0.550447,0.356516,[  6 257] ; [ 11 347],[  7.19967794 255.80032206] ; [  9.80032206 348.19967794],0
n1,1,0.556444,0.345899,[25 46] ; [16 37],[23.47580645 47.52419355] ; [17.52419355 35.47580645],0
d5,1,0.562914,0.334683,[213  54] ; [293  66],[215.81789137  51.18210863] ; [290.18210863  68.81789137],0
r3,1,0.610155,0.259949,[258   7] ; [346  12],[256.91813804   8.08186196] ; [347.08186196  10.91813804],0
n2,1,0.616257,0.251164,[50 20] ; [40 13],[51.2195122 18.7804878] ; [38.7804878 14.2195122],0
a2,1,0.707038,0.141253,[ 65 202] ; [ 83 277],[ 63.02392344 203.97607656] ; [ 84.97607656 275.02392344],0
u3,1,0.814758,0.054893,[44 34] ; [53 44],[43.23428571 34.76571429] ; [53.76571429 43.23428571],0
u4,1,0.833517,0.044181,[  6 261] ; [  9 350],[  6.39776358 260.60223642] ; [  8.60223642 350.39776358],0
b2,1,0.836996,0.042328,[ 71 104] ; [ 89 136],[ 70. 105.] ; [ 90. 135.],0
b3,1,0.836996,0.042328,[ 71 104] ; [ 89 136],[ 70. 105.] ; [ 90. 135.],0
d2,1,0.930451,0.007617,[130 134] ; [176 184],[129.46153846 134.53846154] ; [176.53846154 183.46153846],0
