Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.432706,0.61555,[184  34] ; [117  27],[181.26519337  36.73480663] ; [119.73480663  24.26519337],0
n1,1,0.500842,0.453152,[19 35] ; [16 22],[20.54347826 33.45652174] ; [14.45652174 23.54347826],0
n4,1,0.528109,0.39803,[161  57] ; [102  42],[158.38121547  59.61878453] ; [104.61878453  39.38121547],0
b2,1,0.528354,0.397556,[40 95] ; [27 53],[42.06976744 92.93023256] ; [24.93023256 55.06976744],0
b3,1,0.528354,0.397556,[40 95] ; [27 53],[42.06976744 92.93023256] ; [24.93023256 55.06976744],0
n5,1,0.530712,0.393028,[157  61] ; [108  36],[159.58563536  58.41436464] ; [105.41436464  38.58563536],0
p10,1,0.543424,0.369231,[175  43] ; [111  32],[172.70914127  45.29085873] ; [113.29085873  29.70914127],0
p11,1,0.554604,0.349134,[162  58] ; [110  34],[164.3956044  55.6043956] ; [107.6043956  36.3956044],0
p8,1,0.559214,0.341067,[ 88 129] ; [62 80],[ 90.66852368 126.33147632] ; [59.33147632 82.66852368],0
u2,1,0.57004,0.322615,[31 25] ; [31 20],[32.44859813 23.55140187] ; [29.55140187 21.44859813],0
p7,1,0.584107,0.299641,[110 103] ; [77 64],[112.51694915 100.48305085] ; [74.48305085 66.51694915],0
a1,1,0.620534,0.245118,[  7 213] ; [  6 138],[  7.85714286 212.14285714] ; [  5.14285714 138.85714286],0
a5,1,0.622825,0.241917,[164  56] ; [104  40],[161.97802198  58.02197802] ; [106.02197802  37.97802198],0
d5,1,0.656187,0.198189,[179  40] ; [115  29],[177.37190083  41.62809917] ; [116.62809917  27.37190083],0
r1,1,0.769712,0.085704,[178  40] ; [115  28],[176.93628809  41.06371191] ; [116.06371191  26.93628809],0
a7,1,0.811954,0.056599,[161  59] ; [107  37],[161.97802198  58.02197802] ; [106.02197802  37.97802198],0
p2,1,0.85263,0.034508,[178  42] ; [116  26],[178.67403315  41.32596685] ; [115.32596685  26.67403315],0
d3,1,0.892849,0.018144,[149  70] ; [97 47],[148.41322314  70.58677686] ; [97.58677686 46.41322314],0
b4,1,0.90456,0.014377,[130  90] ; [86 58],[130.54945055  89.45054945] ; [85.45054945 58.54945055],0
p12,1,0.905341,0.014141,[ 16 204] ; [ 10 134],[ 15.71428571 204.28571429] ; [ 10.28571429 133.71428571],0
a8,1,0.912221,0.012152,[ 28 171] ; [ 19 112],[ 28.34242424 170.65757576] ; [ 18.65757576 112.34242424],0
n2,1,0.922507,0.009463,[42 12] ; [30  9],[41.80645161 12.19354839] ; [30.19354839  8.80645161],0
p3,1,0.942245,0.005249,[ 93 127] ; [61 82],[ 93.33333333 126.66666667] ; [60.66666667 82.33333333],0
n3,1,0.963857,0.002053,[39 15] ; [28 11],[38.90322581 15.09677419] ; [28.09677419 10.90322581],0
b1,1,0.994106,5.5e-05,[ 78 142] ; [51 93],[ 77.96703297 142.03296703] ; [51.03296703 92.96703297],0
