Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.424239,0.638542,[77 75] ; [132 151],[73.02988506 78.97011494] ; [135.97011494 147.02988506],0
s2,1,0.428945,0.625678,[86 64] ; [151 132],[82.10161663 67.89838337] ; [154.89838337 128.10161663],0
v3,1,0.458822,0.548766,[61 81] ; [130 148],[64.57619048 77.42380952] ; [126.42380952 151.57619048],0
u4,1,0.467222,0.528539,[  3 149] ; [  9 275],[  4.18348624 147.81651376] ; [  7.81651376 276.18348624],0
s7,1,0.514562,0.424778,[79 64] ; [157 111],[82.11192214 60.88807786] ; [153.88807786 114.11192214],0
v4,1,0.523434,0.407121,[146   6] ; [276   8],[147.11926606   4.88073394] ; [274.88073394   9.11926606],0
b3,1,0.524172,0.405677,[44 57] ; [ 71 108],[41.48214286 59.51785714] ; [ 73.51785714 105.48214286],0
b2,1,0.524172,0.405677,[44 57] ; [ 71 108],[41.48214286 59.51785714] ; [ 73.51785714 105.48214286],0
a1,1,0.555785,0.347055,[  8 144] ; [ 19 265],[  9.41284404 142.58715596] ; [ 17.58715596 266.41284404],0
s4,1,0.572959,0.317756,[ 25 125] ; [ 53 228],[ 27.14617169 122.85382831] ; [ 50.85382831 230.14617169],0
s3,1,0.624776,0.239212,[87 63] ; [171 112],[89.37644342 60.62355658] ; [168.62355658 114.37644342],0
a6,1,0.691316,0.157665,[107  45] ; [194  89],[105.17701149  46.82298851] ; [195.82298851  87.17701149],0
s6,1,0.712235,0.136055,[108  43] ; [202  74],[109.62529274  41.37470726] ; [200.37470726  75.62529274],0
u2,1,0.714325,0.133996,[20 16] ; [45 31],[20.89285714 15.10714286] ; [44.10714286 31.89285714],0
d2,1,0.754781,0.097557,[80 71] ; [146 138],[78.45057471 72.54942529] ; [147.54942529 136.45057471],0
b4,1,0.761067,0.092464,[89 63] ; [162 122],[87.50458716 64.49541284] ; [163.49541284 120.50458716],0
n2,1,0.769933,0.085535,[27  7] ; [26  8],[26.5  7.5] ; [26.5  7.5],0
a3,1,0.778031,0.07946,[114  38] ; [208  74],[112.77419355  39.22580645] ; [209.22580645  72.77419355],0
a7,1,0.895617,0.017213,[111  41] ; [205  78],[110.4183908  41.5816092] ; [205.5816092  77.4183908],0
r2,1,0.992344,9.2e-05,[146   6] ; [269  11],[146.01851852   5.98148148] ; [268.98148148  11.01851852],0
n1,1,1.0,0.0,[14 20] ; [14 20],[14. 20.] ; [14. 20.],0
