Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.100958,2.690349,[70 74] ; [124  92],[77.6 66.4] ; [116.4  99.6],0
n1,1,0.101924,2.675184,[11 11] ; [ 9 23],[ 8.14814815 13.85185185] ; [11.85185185 20.14814815],0
b1,1,0.124669,2.357658,[51 93] ; [ 94 122],[58. 86.] ; [ 87. 129.],0
p1,1,0.127027,2.32847,[ 21 123] ; [ 20 194],[ 16.49162011 127.50837989] ; [ 24.50837989 189.49162011],0
n3,1,0.146714,2.106088,[14  8] ; [26  6],[16.2962963  5.7037037] ; [23.7037037  8.2962963],0
a1,1,0.150653,2.065627,[ 12 132] ; [ 10 206],[  8.8 135.2] ; [ 13.2 202.8],0
a5,1,0.152937,2.042707,[122  22] ; [170  46],[116.8  27.2] ; [175.2  40.8],0
r4,1,0.159214,1.98168,[138   6] ; [199  17],[134.8   9.2] ; [202.2  13.8],0
v1,1,0.170092,1.882132,[94 48] ; [122  85],[87.88538682 54.11461318] ; [128.11461318  78.88538682],0
s1,1,0.186425,1.745647,[  6 137] ; [  4 212],[  3.98328691 139.01671309] ; [  6.01671309 209.98328691],0
p4,1,0.23437,1.414141,[123  21] ; [174  42],[118.8  25.2] ; [178.2  37.8],0
r3,1,0.28068,1.163793,[141   3] ; [207   9],[139.2   4.8] ; [208.8   7.2],0
n6,1,0.314282,1.012596,[132  12] ; [190  25],[129.15877437  14.84122563] ; [192.84122563  22.15877437],0
n5,1,0.35457,0.857033,[122  22] ; [174  41],[118.72980501  25.27019499] ; [177.27019499  37.72980501],0
p2,1,0.374019,0.790268,[132  12] ; [190  24],[129.51955307  14.48044693] ; [192.48044693  21.51955307],0
a2,1,0.381133,0.767045,[ 42 102] ; [ 54 162],[ 38.4 105.6] ; [ 57.6 158.4],0
p12,1,0.382666,0.76212,[ 19 124] ; [ 22 192],[ 16.42296919 126.57703081] ; [ 24.57703081 189.42296919],0
p9,1,0.400418,0.707072,[135   8] ; [198  17],[133.01396648   9.98603352] ; [199.98603352  15.01396648],0
a4,1,0.411179,0.675391,[72 72] ; [ 98 117],[68.18941504 75.81058496] ; [101.81058496 113.18941504],0
a6,1,0.420418,0.649146,[99 44] ; [158  58],[102.37047354  40.62952646] ; [154.62952646  61.37047354],0
p10,1,0.447654,0.576585,[135   9] ; [196  18],[133.1396648  10.8603352] ; [197.8603352  16.1396648],0
b3,1,0.489144,0.47841,[42 50] ; [60 86],[39.42857143 52.57142857] ; [62.57142857 83.42857143],0
b2,1,0.489144,0.47841,[42 50] ; [60 86],[39.42857143 52.57142857] ; [62.57142857 83.42857143],0
v3,1,0.514095,0.425723,[70 73] ; [ 94 113],[67.00571429 75.99428571] ; [ 96.99428571 110.00571429],0
u2,1,0.595147,0.282377,[18 10] ; [35 25],[16.86363636 11.13636364] ; [36.13636364 23.86363636],0
a8,1,0.598992,0.276519,[ 15 121] ; [ 25 168],[ 16.53495441 119.46504559] ; [ 23.46504559 169.53495441],0
n4,1,0.634833,0.225564,[120  24] ; [184  32],[121.6  22.4] ; [182.4  33.6],0
r2,1,0.775787,0.081119,[137   7] ; [204   9],[137.54621849   6.45378151] ; [203.45378151   9.54621849],0
v4,1,0.802562,0.062516,[140   4] ; [209   7],[139.6   4.4] ; [209.4   6.6],0
d5,1,0.835315,0.043218,[121  22] ; [181  35],[120.29526462  22.70473538] ; [181.70473538  34.29526462],0
v2,1,0.879183,0.023106,[90 53] ; [128  78],[89.32378223 53.67621777] ; [128.67621777  77.32378223],0
u4,1,0.883946,0.021307,[  3 141] ; [  5 211],[  3.2 140.8] ; [  4.8 211.2],0
b4,1,0.896196,0.017022,[83 61] ; [123  93],[82.4 61.6] ; [123.6  92.4],0
d2,1,0.931413,0.007408,[72 72] ; [109 107],[72.4 71.6] ; [108.6 107.4],0
