Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.245554,1.348421,[11  2] ; [90 40],[9.18181818 3.81818182] ; [91.81818182 38.18181818],0
p7,1,0.261816,1.25913,[8 5] ; [97 31],[9.68085106 3.31914894] ; [95.31914894 32.68085106],0
n1,1,0.27198,1.206734,[1 5] ; [ 9 13],[2.14285714 3.85714286] ; [ 7.85714286 14.14285714],0
p5,1,0.279765,1.168233,[ 2 11] ; [  9 120],[ 1.00704225 11.99295775] ; [  9.99295775 119.00704225],0
b5,1,0.333601,0.934867,[6 7] ; [78 52],[7.63636364 5.36363636] ; [76.36363636 53.63636364],0
s2,1,0.345267,0.890777,[ 1 11] ; [ 25 104],[2.21276596 9.78723404] ; [ 23.78723404 105.21276596],0
s1,1,0.396225,0.719754,[ 1 12] ; [  4 124],[ 0.46099291 12.53900709] ; [  4.53900709 123.46099291],0
p3,1,0.405363,0.692361,[6 7] ; [75 54],[7.41549296 5.58450704] ; [73.58450704 55.41549296],0
v3,1,0.482031,0.494265,[4 9] ; [51 74],[5.18115942 7.81884058] ; [49.81884058 75.18115942],0
n2,1,0.501594,0.451561,[5 1] ; [16  7],[4.34482759 1.65517241] ; [16.65517241  6.34482759],0
p10,1,0.540109,0.375338,[9 3] ; [106  23],[9.78723404 2.21276596] ; [105.21276596  23.78723404],0
p4,1,0.549898,0.3575,[9 4] ; [79 51],[8. 5.] ; [80. 50.],0
v2,1,0.57178,0.319714,[8 4] ; [74 53],[7.07913669 4.92086331] ; [74.92086331 52.07913669],0
p1,1,0.618002,0.248686,[ 1 12] ; [ 16 113],[ 1.55633803 11.44366197] ; [ 15.44366197 113.55633803],0
p12,1,0.629266,0.233058,[ 1 12] ; [  6 123],[ 0.64084507 12.35915493] ; [  6.35915493 122.64084507],0
p6,1,0.631767,0.229672,[4 9] ; [48 80],[4.79432624 8.20567376] ; [47.20567376 80.79432624],0
n6,1,0.641017,0.217415,[10  3] ; [106  23],[10.61971831  2.38028169] ; [105.38028169  23.61971831],0
v1,1,0.670433,0.181096,[6 7] ; [67 61],[6.73049645 6.26950355] ; [66.26950355 61.73049645],0
u1,1,0.67489,0.175935,[ 1 12] ; [ 15 115],[ 1.45454545 11.54545455] ; [ 14.54545455 115.45454545],0
a2,1,0.735474,0.114144,[ 2 11] ; [ 25 105],[ 2.45454545 10.54545455] ; [ 24.54545455 105.45454545],0
p2,1,0.758109,0.094842,[11  2] ; [113  16],[11.35211268  1.64788732] ; [112.64788732  16.35211268],0
s8,1,0.764688,0.089599,[ 3 10] ; [35 95],[3.45454545 9.54545455] ; [34.54545455 95.45454545],0
b3,1,0.868471,0.027424,[2 4] ; [29 50],[2.18823529 3.81176471] ; [28.81176471 50.18823529],0
b2,1,0.868471,0.027424,[2 4] ; [29 50],[2.18823529 3.81176471] ; [28.81176471 50.18823529],0
s5,1,0.878803,0.023252,[ 2 11] ; [ 18 112],[ 1.81818182 11.18181818] ; [ 18.18181818 111.81818182],0
u2,1,0.882553,0.021825,[3 4] ; [22 26],[3.18181818 3.81818182] ; [21.81818182 26.18181818],0
p11,1,0.887459,0.020028,[11  2] ; [108  22],[10.81818182  2.18181818] ; [108.18181818  21.81818182],0
n3,1,0.891289,0.01868,[4 2] ; [16  7],[4.13793103 1.86206897] ; [15.86206897  7.13793103],0
p9,1,0.972272,0.001208,[10  2] ; [108  21],[10.04255319  1.95744681] ; [107.95744681  21.04255319],0
s7,1,0.987249,0.000255,[3 8] ; [33 89],[2.97744361 8.02255639] ; [33.02255639 88.97744361],0
