Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.679717,0.170445,[20  5] ; [31 10],[19.31818182  5.68181818] ; [31.68181818  9.31818182],0
p11,1,0.704512,0.14382,[17  8] ; [26 15],[16.28787879  8.71212121] ; [26.71212121 14.28787879],0
b1,1,0.705819,0.142489,[14 11] ; [21 20],[13.25757576 11.74242424] ; [21.74242424 19.25757576],0
p1,1,0.77397,0.082476,[ 3 22] ; [ 4 37],[ 2.65151515 22.34848485] ; [ 4.34848485 36.65151515],0
p12,1,0.77397,0.082476,[ 3 22] ; [ 4 37],[ 2.65151515 22.34848485] ; [ 4.34848485 36.65151515],0
a7,1,0.805912,0.06037,[16  9] ; [25 16],[15.53030303  9.46969697] ; [25.46969697 15.53030303],0
b4,1,0.805912,0.06037,[16  9] ; [25 16],[15.53030303  9.46969697] ; [25.46969697 15.53030303],0
d3,1,0.885326,0.0208,[15  8] ; [26 15],[14.734375  8.265625] ; [26.265625 14.734375],0
v3,1,0.887135,0.020144,[11 12] ; [17 20],[10.73333333 12.26666667] ; [17.26666667 19.73333333],0
n3,1,0.897785,0.016502,[5 2] ; [11  5],[4.86956522 2.13043478] ; [11.13043478  4.86956522],0
a6,1,0.916071,0.011106,[16  7] ; [28 13],[15.8125  7.1875] ; [28.1875 12.8125],0
d4,1,0.974178,0.001048,[19  4] ; [34  7],[19.046875  3.953125] ; [33.953125  7.046875],0
