Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.048798,3.882276,[66 20] ; [3 4],[63.80645161 22.19354839] ; [5.19354839 1.80645161],0
v3,1,0.064279,3.423376,[194 244] ; [ 5 16],[189.89542484 248.10457516] ; [ 9.10457516 11.89542484],0
s5,1,0.078423,3.097288,[151 294] ; [ 3 17],[147.37634409 297.62365591] ; [ 6.62365591 13.37634409],0
s6,1,0.112443,2.519546,[290 155] ; [ 9 10],[286.75646552 158.24353448] ; [12.24353448  6.75646552],0
u3,1,0.119961,2.417825,[63 55] ; [2 6],[60.87301587 57.12698413] ; [4.12698413 3.87301587],0
n4,1,0.124054,2.365373,[362  88] ; [14  7],[359.23566879  90.76433121] ; [16.76433121  4.23566879],0
u1,1,0.128622,2.309061,[ 79 373] ; [ 1 20],[ 76.44820296 375.55179704] ; [ 3.55179704 17.44820296],0
a8,1,0.147991,2.092841,[ 75 335] ; [ 6 13],[ 77.41258741 332.58741259] ; [ 3.58741259 15.41258741],0
s2,1,0.175393,1.836233,[218 232] ; [ 7 14],[214.96815287 235.03184713] ; [10.03184713 10.96815287],0
p5,1,0.18266,1.775846,[ 64 386] ; [ 5 15],[ 66.06382979 383.93617021] ; [ 2.93617021 17.06382979],0
d4,1,0.190425,1.714326,[371  78] ; [15  6],[368.75319149  80.24680851] ; [17.24680851  3.75319149],0
a3,1,0.222372,1.489,[332 117] ; [13  8],[329.58510638 119.41489362] ; [15.41489362  5.58510638],0
n5,1,0.268829,1.22271,[347 103] ; [14  7],[344.9044586 105.0955414] ; [16.0955414  4.9044586],0
b1,1,0.269458,1.219505,[182 270] ; [11 10],[184.43128964 267.56871036] ; [ 8.56871036 12.43128964],0
a2,1,0.273178,1.200719,[112 340] ; [ 3 18],[109.89429175 342.10570825] ; [ 5.10570825 15.89429175],0
b2,1,0.281865,1.158075,[117 171] ; [ 4 11],[115.00990099 172.99009901] ; [5.99009901 9.00990099],0
b3,1,0.281865,1.158075,[117 171] ; [ 4 11],[115.00990099 172.99009901] ; [5.99009901 9.00990099],0
p3,1,0.286375,1.136587,[267 183] ; [10 11],[264.64968153 185.35031847] ; [12.35031847  8.64968153],0
p4,1,0.302537,1.062976,[305 144] ; [12  9],[302.83617021 146.16382979] ; [14.16382979  6.83617021],0
a6,1,0.302537,1.062976,[305 144] ; [12  9],[302.83617021 146.16382979] ; [14.16382979  6.83617021],0
a4,1,0.335201,0.928698,[198 252] ; [ 7 14],[195.85987261 254.14012739] ; [ 9.14012739 11.85987261],0
s8,1,0.442128,0.590754,[209 239] ; [ 8 13],[207.28358209 240.71641791] ; [ 9.71641791 11.28358209],0
s3,1,0.504302,0.445872,[243 203] ; [13  8],[244.4882227 201.5117773] ; [11.5117773  9.4882227],0
p12,1,0.584784,0.298564,[ 38 412] ; [ 1 19],[ 37.34042553 412.65957447] ; [ 1.65957447 18.34042553],0
u2,1,0.652999,0.20214,[68 49] ; [4 4],[67.392 49.608] ; [4.608 3.392],0
a5,1,0.730165,0.11896,[338 114] ; [15  6],[337.32769556 114.67230444] ; [15.67230444  5.32769556],0
n1,1,0.74953,0.101927,[29 55] ; [2 5],[28.61538462 55.38461538] ; [2.38461538 4.61538462],0
n3,1,0.750304,0.101276,[66 20] ; [5 2],[65.65591398 20.34408602] ; [5.34408602 1.65591398],0
b4,1,0.915947,0.011139,[253 199] ; [12  9],[253.2346723 198.7653277] ; [11.7653277  9.2346723],0
p6,1,0.941014,0.005475,[204 241] ; [ 9 11],[203.83870968 241.16129032] ; [ 9.16129032 10.83870968],0
d2,1,0.979551,0.000657,[213 237] ; [10 11],[213.05732484 236.94267516] ; [ 9.94267516 11.05732484],0
